episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
361,40.0,7.196787595539342,1.4280608714258198,62.25122260706096,15.0,2.6666666666667,7,1.0,False,True,20.36915254120773,30,17.709159380834848,2959.498,in_progress,0.0
361,41.0,7.21769479789872,1.5325416931005287,68.81095825664595,0.0,4.0,5,1.0,False,True,20.992360137225123,31,17.709159380834848,2959.562,in_progress,0.0
361,42.0,7.233906308640225,1.6527169770956662,74.91957568382867,30.0,2.6666666666667,9,0.5,False,True,21.730106362184433,32,17.709159380834848,2959.622,in_progress,0.0
361,43.0,7.245006906629405,1.7751192003777994,79.66774133851395,30.0,2.6666666666667,9,0.5,False,True,22.465188789450814,32,17.709159380834848,2959.7,in_progress,0.0
361,44.0,7.236990536972479,1.9227733329891021,87.07157447107129,30.0,2.6666666666667,9,0.5,False,True,23.308058962009824,33,17.709159380834848,2959.758,in_progress,0.0
361,45.0,7.207795698146978,2.0714581466315365,95.4434551401475,30.0,2.6666666666667,9,0.5,False,True,24.169508540160834,34,17.709159380834848,2959.829,in_progress,0.0
361,46.0,7.164282196215806,2.203255812448966,103.62666596303328,15.0,1.3333333333333,6,0.5,False,True,24.95222949057496,35,17.709159380834848,2959.885,in_progress,0.0
361,47.0,7.103519796808759,2.33761111810556,114.43463953030044,30.0,2.6666666666667,9,0.5,False,True,25.76635471659544,36,17.709159380834848,2959.957,in_progress,0.0
361,48.0,7.032769658216222,2.465096145901967,123.59668253079295,15.0,1.3333333333333,6,0.5,False,True,26.546926035909035,37,17.709159380834848,2960.03,in_progress,0.0
361,49.0,6.961199468425834,2.569081119699281,131.45928005158729,15.0,1.3333333333333,6,0.5,False,True,27.196768666464138,38,17.709159380834848,2960.092,in_progress,0.0
361,50.0,6.887796751147934,2.6650786423796244,137.81176962439633,30.0,2.6666666666667,9,1.0,False,True,27.855517259332757,39,17.709159380834848,2960.17,in_progress,0.0
361,51.0,6.813037565579222,2.7446856560561335,141.79607351564513,15.0,2.6666666666667,7,1.0,False,True,28.357835447096118,39,17.709159380834848,2960.24,in_progress,0.0
361,52.0,6.6992680927912485,2.8259147265341533,148.62438760495752,15.0,2.6666666666667,7,0.5,False,True,29.014996175027946,40,17.709159380834848,2960.299,in_progress,0.0
361,53.0,6.5960503873745635,2.8778382456531353,155.03936511707695,15.0,2.6666666666667,7,1.0,False,True,29.66339582078481,41,17.709159380834848,2960.362,in_progress,0.0
361,54.0,6.452961288159511,2.9289559585976805,163.58257325589204,15.0,2.6666666666667,7,1.0,False,True,30.374311384778462,42,17.709159380834848,2960.43,in_progress,0.0
361,55.0,6.316271351108584,2.9608579502054777,171.48735401223914,30.0,2.6666666666667,9,1.0,False,True,31.022570741666733,43,17.709159380834848,2960.505,in_progress,0.0
361,56.0,6.165149083083877,2.978019637254704,-179.5287381292717,30.0,1.3333333333333,8,1.0,False,True,31.82666213251303,43,17.709159380834848,2960.57,in_progress,0.0
361,57.0,6.02064949462931,2.980423479171184,-169.4527024731348,30.0,1.3333333333333,8,0.5,False,True,32.60722076978428,44,17.709159380834848,2960.633,in_progress,0.0
361,58.0,5.904046604262072,2.9804141972675815,-162.6769155814231,-30.0,2.6666666666667,1,0.5,False,True,33.2651025558237,45,17.709159380834848,2960.706,in_progress,0.0
361,59.0,5.760654051342112,2.979904919132758,-157.2491589178173,0.0,2.6666666666667,4,0.5,False,True,34.075777302640105,46,17.709159380834848,2960.754,in_progress,0.0
361,60.0,5.659009610355771,2.977492686612474,-156.00555136029467,30.0,2.6666666666667,9,0.5,False,True,34.64983295829401,47,17.709159380834848,2960.827,in_progress,0.0
361,61.0,5.507983921610763,2.9529399995363246,-153.63241099706394,-30.0,1.3333333333333,0,0.5,False,True,35.508136490422615,48,17.709159380834848,2960.909,in_progress,0.0
361,62.0,5.380101943818288,2.9202920759670916,-149.76115796956208,-15.0,2.6666666666667,3,0.5,False,True,36.23074391792811,49,17.709159380834848,2960.962,in_progress,0.0
361,63.0,5.25179868386443,2.8905306479471045,-151.23426984612854,-30.0,2.6666666666667,1,0.5,False,True,36.94430134469745,50,17.709159380834848,2961.036,in_progress,0.0
361,64.0,5.098542814003472,2.8607332337757674,-157.4627557634683,-30.0,1.3333333333333,0,0.5,False,True,37.82693200535649,51,17.709159380834848,2961.096,in_progress,0.0
361,65.0,4.975016879354075,2.84955558879178,-165.7233199899071,-30.0,1.3333333333333,0,0.5,False,True,38.57752211993281,51,17.709159380834848,2961.167,in_progress,0.0
361,66.0,4.850149340968644,2.8451512287308525,-173.03493678628723,-30.0,1.3333333333333,0,0.5,False,True,39.31047727985169,52,17.709159380834848,2961.227,in_progress,0.0
361,67.0,4.736162766825792,2.8481625062923723,-178.74822427737664,-30.0,2.6666666666667,1,0.5,False,True,39.96109963343591,53,17.709159380834848,2961.291,in_progress,0.0
361,68.0,4.6191624184582105,2.861877919287556,176.67190103941172,0.0,2.6666666666667,4,0.5,False,True,40.600863689752636,54,17.709159380834848,2961.364,in_progress,0.0
361,69.0,4.484787413151415,2.8813402718398624,174.37335031943925,-30.0,1.3333333333333,0,0.5,False,True,41.294948988439664,55,17.709159380834848,2961.44,in_progress,0.0
361,70.0,4.346603331611908,2.896053438896325,174.65535999073435,-15.0,1.3333333333333,2,0.5,False,True,41.88025145127332,55,17.709159380834848,2961.479,in_progress,0.0
361,71.0,4.288890103729584,2.9044926583641226,173.96458234748525,-15.0,2.6666666666667,3,0.5,False,True,42.15420222566661,56,17.709159380834848,2961.56,in_progress,0.0
361,72.0,4.13676004794309,2.9408393124670873,169.83309562081482,-15.0,2.6666666666667,3,0.5,False,True,42.816031368510636,56,17.709159380834848,2961.633,in_progress,0.0
361,73.0,4.019481706346439,2.987576585748304,164.5574901633076,-30.0,1.3333333333333,0,0.5,False,True,43.354908071637006,57,17.709159380834848,2961.695,in_progress,0.0
361,74.0,3.9048128810209426,3.044017738821523,159.08749690438464,15.0,2.6666666666667,7,0.5,False,False,44.012892648621595,58,17.709159380834848,2961.76,in_progress,0.0
361,75.0,3.786978806423633,3.1002878175287405,156.7458347132189,30.0,1.3333333333333,8,0.5,False,False,44.64873841452326,59,17.709159380834848,2961.807,in_progress,0.0
361,76.0,3.674129496058392,3.1417129578861562,157.90418538244052,0.0,4.0,5,0.5,False,False,45.2542762776617,59,17.709159380834848,2961.886,in_progress,0.0
361,77.0,3.5476233065563645,3.187541068769161,158.69403355840333,-30.0,2.6666666666667,1,0.5,False,False,45.903415493529195,60,17.709159380834848,2961.963,in_progress,0.0
361,78.0,3.4259109251556588,3.2529319336772766,155.34692808598672,-30.0,2.6666666666667,1,0.5,True,False,46.6238782276157,61,17.709159380834848,2962.031,off_track,0.0
362,1.0,4.970724828669594,0.6839985766549714,0.04427875837539432,-30.0,1.3333333333333,0,0.0,False,True,0.7909830514938571,13,17.709159380834848,2962.161,prepare,0.0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-15.0,1.3333333333333,2,1.0,False,True,0.7905513581323118,13,17.709159380834848,2962.214,in_progress,0.0
362,3.0,4.978763609951237,0.6820726616920009,-0.37155549392636994,0.0,4.0,5,1.0,False,True,0.836372172512899,13,17.709159380834848,2962.291,in_progress,0.0
362,4.0,5.002809826689529,0.6774520913305605,-1.5113454132215653,-30.0,1.3333333333333,0,1.0,False,True,0.972146083045837,13,17.709159380834848,2962.347,in_progress,0.0
362,5.0,5.032101984897782,0.6613144568370007,-4.951381863954259,15.0,2.6666666666667,7,1.0,False,True,1.1375221312747819,13,17.709159380834848,2962.426,in_progress,0.0
362,6.0,5.074396022787408,0.6392174443125843,-9.269090895464839,15.0,2.6666666666667,7,1.0,False,True,1.3763039329963658,13,17.709159380834848,2962.5,in_progress,0.0
362,7.0,5.135932289031044,0.6320563633939806,-8.694122125500472,15.0,1.3333333333333,6,1.0,False,True,1.723772370329904,14,17.709159380834848,2962.566,in_progress,0.0
362,8.0,5.199872485758129,0.6344430865516112,-6.015373572313088,30.0,1.3333333333333,8,1.0,False,True,2.0848484007917585,14,17.709159380834848,2962.622,in_progress,0.0
362,9.0,5.27623313483991,0.6479685763621523,-1.2171776630345945,0.0,4.0,5,1.0,False,True,2.5160644083045884,15,17.709159380834848,2962.691,in_progress,0.0
362,10.0,5.36538184807997,0.6706493058372802,4.010847832416726,0.0,2.6666666666667,4,1.0,False,True,3.0194964814096616,15,17.709159380834848,2962.764,in_progress,0.0
362,11.0,5.469742143179715,0.677988930678616,4.105349573254682,-15.0,1.3333333333333,2,1.0,False,True,3.608781016372442,16,17.709159380834848,2962.835,in_progress,0.0
362,12.0,5.572518382570844,0.6719978498326176,1.3209577159717252,-30.0,2.6666666666667,1,1.0,False,True,4.189087232853633,17,17.709159380834848,2962.885,in_progress,0.0
362,13.0,5.665039495596604,0.6578222509605458,-2.2914928067895577,-15.0,1.3333333333333,2,1.0,False,True,4.711685408158719,17,17.709159380834848,2962.968,in_progress,0.0
362,14.0,5.76549410315846,0.6284191601246765,-7.7158015392483295,30.0,2.6666666666667,9,1.0,False,True,5.280340760051683,18,17.709159380834848,2963.035,in_progress,0.0
362,15.0,5.8678734306890865,0.6010775244263316,-10.49564494640329,15.0,1.3333333333333,6,0.5,False,True,5.859163141055706,19,17.709159380834848,2963.087,in_progress,0.0
362,16.0,5.962295414683553,0.5922726372958138,-8.752227629772618,30.0,1.3333333333333,8,1.0,False,True,6.394492446191843,19,17.709159380834848,2963.152,in_progress,0.0
362,17.0,6.064130157887827,0.5909751014584858,-5.709719327137183,30.0,1.3333333333333,8,1.0,False,True,6.952050056880091,20,17.709159380834848,2963.228,in_progress,0.0
362,18.0,6.159312413517038,0.599293252051165,-1.9108283793144525,30.0,1.3333333333333,8,1.0,False,True,7.490550118065559,21,17.709159380834848,2963.277,in_progress,0.0
362,19.0,6.259144843141895,0.615895903337091,2.3175756134600562,15.0,1.3333333333333,6,1.0,False,True,8.0329490569857,21,17.709159380834848,2963.362,in_progress,0.0
362,20.0,6.358976952099448,0.644834848287038,7.561014013081471,15.0,1.3333333333333,6,1.0,False,True,8.605601276987038,22,17.709159380834848,2963.431,in_progress,0.0
362,21.0,6.440478602393901,0.678303706400948,12.456061148835213,30.0,2.6666666666667,9,1.0,False,True,9.073627454068545,23,17.709159380834848,2963.492,in_progress,0.0
362,22.0,6.530602847044878,0.7250613296078823,18.21810605517553,30.0,1.3333333333333,8,1.0,False,True,9.613038871792826,23,17.709159380834848,2963.56,in_progress,0.0
362,23.0,6.621247963857353,0.7890263225338641,25.37125184910025,15.0,1.3333333333333,6,1.0,False,True,10.21555853418557,24,17.709159380834848,2963.625,in_progress,0.0
362,24.0,6.697935605544049,0.8557985945909085,31.299129416246956,0.0,2.6666666666667,4,1.0,False,True,10.804318818624283,25,17.709159380834848,2963.691,in_progress,0.0
362,25.0,6.770377057062089,0.9244397644097825,35.776863587007604,30.0,1.3333333333333,8,1.0,False,True,11.389257051107837,25,17.709159380834848,2963.753,in_progress,0.0
362,26.0,6.851727186472797,1.0017445070539286,38.96691066110772,-15.0,2.6666666666667,3,1.0,False,True,12.077925719118879,26,17.709159380834848,2963.823,in_progress,0.0
362,27.0,6.943836704986299,1.0855324974139609,40.381115078896215,15.0,1.3333333333333,6,1.0,False,True,12.781017273546313,27,17.709159380834848,2963.901,in_progress,0.0
362,28.0,7.029628692026933,1.1548664257483916,39.79527730230057,30.0,2.6666666666667,9,0.5,False,True,13.485855722040863,28,17.709159380834848,2963.958,in_progress,0.0
362,29.0,7.117907309026765,1.2411138234480692,41.88612739153958,15.0,1.3333333333333,6,0.5,False,True,14.201675256342048,29,17.709159380834848,2964.036,in_progress,0.0
362,30.0,7.191203463935733,1.3365718599245904,46.76842213280623,30.0,2.6666666666667,9,0.5,False,True,14.879699437926611,29,17.709159380834848,2964.101,in_progress,0.0
362,31.0,7.248104829417232,1.435568752426808,52.54312095027973,30.0,2.6666666666667,9,0.5,False,True,15.512031619908187,30,17.709159380834848,2964.156,in_progress,0.0
362,32.0,7.287616796359099,1.53427891420354,58.84504077539189,30.0,2.6666666666667,9,0.5,False,True,16.109080725259243,31,17.709159380834848,2964.219,in_progress,0.0
362,33.0,7.324208189149043,1.6798574341566472,68.38930579005981,30.0,1.3333333333333,8,0.5,False,True,16.921268915507422,32,17.709159380834848,2964.306,in_progress,0.0
362,34.0,7.345014987626857,1.8186072244118006,77.37503150373227,15.0,2.6666666666667,7,0.5,False,True,17.641204937548125,33,17.709159380834848,2964.368,in_progress,0.0
362,35.0,7.354607473510525,1.9464047628032448,83.73443771953927,30.0,1.3333333333333,8,0.5,False,True,18.298194817978576,33,17.709159380834848,2964.429,in_progress,0.0
362,36.0,7.3508471196661915,2.064076854255048,90.36292349927011,30.0,2.6666666666667,9,0.5,False,True,18.866269093964956,34,17.709159380834848,2964.491,in_progress,0.0
362,37.0,7.336835441238656,2.1684527666262183,96.66974692680982,15.0,1.3333333333333,6,0.5,False,True,19.449175328093197,35,17.709159380834848,2964.562,in_progress,0.0
362,38.0,7.300868845995821,2.290864139876926,106.67813023530941,15.0,1.3333333333333,6,0.5,False,True,20.027969995330672,35,17.709159380834848,2964.635,in_progress,0.0
362,39.0,7.267043354155223,2.384608578380041,112.31372739201998,15.0,1.3333333333333,6,0.5,False,True,20.503524872281496,36,17.709159380834848,2964.685,in_progress,0.0
362,40.0,7.23367871747754,2.461125402242127,115.67343471188943,15.0,1.3333333333333,6,0.5,False,True,20.87636223050294,36,17.709159380834848,2964.754,in_progress,0.0
362,41.0,7.184200987050859,2.5495099988791976,118.60162250225498,15.0,1.3333333333333,6,0.5,False,True,21.34874667224513,37,17.709159380834848,2964.82,in_progress,0.0
362,42.0,7.123710132688907,2.63374864566892,121.30508151984982,30.0,2.6666666666667,9,0.5,False,True,21.85967686455583,38,17.709159380834848,2964.904,in_progress,0.0
362,43.0,7.047230966002214,2.717451410448943,126.00651424180653,15.0,1.3333333333333,6,0.5,False,True,22.324109477552785,38,17.709159380834848,2964.967,in_progress,0.0
362,44.0,6.966936517165353,2.781481790156434,132.0271096969562,15.0,1.3333333333333,6,0.5,False,True,22.903963710798138,39,17.709159380834848,2965.034,in_progress,0.0
362,45.0,6.881178691036172,2.8377318661187467,137.66523232520245,15.0,1.3333333333333,6,0.5,False,True,23.27647718006732,39,17.709159380834848,2965.116,in_progress,0.0
362,46.0,6.799523487674729,2.881716903561741,142.5747341621988,15.0,1.3333333333333,6,1.0,False,True,23.80016559231948,40,17.709159380834848,2965.167,in_progress,0.0
362,47.0,6.716056656963866,2.916882868429422,147.58511435937393,-15.0,2.6666666666667,3,0.5,False,True,24.10450673210982,40,17.709159380834848,2965.234,in_progress,0.0
362,48.0,6.621261350261009,2.956418162041653,151.1782550764806,30.0,2.6666666666667,9,1.0,False,True,24.684011247861225,41,17.709159380834848,2965.295,in_progress,0.0
362,49.0,6.513566857675441,3.0029972150858466,153.6338314929194,15.0,1.3333333333333,6,0.5,False,True,25.123214634971834,41,17.709159380834848,2965.372,in_progress,0.0
362,50.0,6.386726642156939,3.033982594788409,160.41267651212314,15.0,1.3333333333333,6,0.5,False,True,25.654004671874354,42,17.709159380834848,2965.435,in_progress,0.0
362,51.0,6.295023583782412,3.046626089441103,164.88821679304806,15.0,1.3333333333333,6,0.5,False,True,26.17551229958557,43,17.709159380834848,2965.498,in_progress,0.0
362,52.0,6.191489640231939,3.0501888356608013,170.0219682430507,15.0,1.3333333333333,6,1.0,False,True,26.686958048502152,43,17.709159380834848,2965.558,in_progress,0.0
362,53.0,6.095772511054398,3.043827653161025,175.0293088095103,30.0,2.6666666666667,9,1.0,False,True,27.226528060512212,44,17.709159380834848,2965.636,in_progress,0.0
362,54.0,5.986111313215128,3.0220640127032516,-178.0733204559178,-30.0,1.3333333333333,0,1.0,False,True,27.800283099237046,45,17.709159380834848,2965.704,in_progress,0.0
362,55.0,5.880036563692255,2.993664258809604,-171.31877008474527,30.0,1.3333333333333,8,1.0,False,True,28.4000195581692,45,17.709159380834848,2965.766,in_progress,0.0
362,56.0,5.787854977252945,2.970939428444626,-168.46169156297836,-30.0,2.6666666666667,1,0.5,False,True,28.92165776032939,46,17.709159380834848,2965.823,in_progress,0.0
362,57.0,5.681994423957018,2.9458122882344098,-166.86265049014196,-15.0,2.6666666666667,3,0.5,False,True,29.521471511471987,47,17.709159380834848,2965.898,in_progress,0.0
362,58.0,5.561538853452921,2.938895347283763,-171.28025001071003,0.0,2.6666666666667,4,1.0,False,True,30.206019649605587,47,17.709159380834848,2965.959,in_progress,0.0
362,59.0,5.416360163284678,2.9420013735978676,-176.32697178111022,-15.0,2.6666666666667,3,1.0,False,True,31.02551896160861,48,17.709159380834848,2966.035,in_progress,0.0
362,60.0,5.274807885247319,2.9552241145936895,178.93963050352014,-30.0,2.6666666666667,1,1.0,False,True,31.806858676169437,49,17.709159380834848,2966.101,in_progress,0.0
362,61.0,5.126520862090547,2.9873465193947215,172.6869783475248,0.0,2.6666666666667,4,1.0,False,True,32.67256586744165,50,17.709159380834848,2966.165,in_progress,0.0
362,62.0,4.965140844426085,3.0261160145092467,168.13966767299215,30.0,1.3333333333333,8,1.0,False,True,33.75601709574675,52,17.709159380834848,2966.237,in_progress,0.0
362,63.0,4.794136721636104,3.056528901707296,167.81615319102366,-15.0,1.3333333333333,2,0.5,False,True,35.1106527159631,53,17.709159380834848,2966.31,in_progress,0.0
362,64.0,4.661956154504194,3.0772588167738246,169.61357449510513,0.0,2.6666666666667,4,0.5,False,True,36.0473886974231,54,17.709159380834848,2966.364,in_progress,0.0
362,65.0,4.529201091469422,3.1034208030119568,169.3165804310703,-30.0,2.6666666666667,1,0.5,False,True,36.89857973700015,55,17.709159380834848,2966.431,in_progress,0.0
362,66.0,4.383492279882089,3.1343987732683343,168.5583151250548,-30.0,1.3333333333333,0,0.5,False,True,37.65994132514253,56,17.709159380834848,2966.506,in_progress,0.0
362,67.0,4.228827701054087,3.180386311917166,165.72103042256728,-30.0,2.6666666666667,1,0.5,False,True,38.44205738493749,57,17.709159380834848,2966.551,in_progress,0.0
362,68.0,4.116031993077026,3.2210624170975963,163.31991849488702,30.0,2.6666666666667,9,0.5,False,True,39.02465373273255,58,17.709159380834848,2966.615,in_progress,0.0
