episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
156,147.0,0.5871514377352385,3.5324290785953796,-102.82499782029196,30.0,2.6666666666667,9,0.5,False,True,94.79603126154508,88,17.709159380834848,1207.296,in_progress,0.0
156,148.0,0.5992634765283076,3.405329378003713,-94.32457470963081,15.0,1.3333333333333,6,0.5,False,True,95.45448080257674,89,17.709159380834848,1207.361,in_progress,0.0
156,149.0,0.6301113359329567,3.288222639528042,-83.84786596179505,30.0,2.6666666666667,9,1.0,False,True,96.13400398826795,90,17.709159380834848,1207.429,in_progress,0.0
156,150.0,0.6854764874716429,3.1645736945746417,-71.58801987180316,0.0,4.0,5,1.0,False,True,96.83252995824134,91,17.709159380834848,1207.46,in_progress,0.0
156,151.0,0.7116796182553703,3.1208739576323965,-67.06773248044165,0.0,2.6666666666667,4,1.0,False,True,97.10726697537531,91,17.709159380834848,1207.557,in_progress,0.0
156,152.0,0.8005458543594015,2.94739976319093,-57.08949205267523,-30.0,2.6666666666667,1,0.5,False,True,98.17741033684834,92,17.709159380834848,1207.629,in_progress,0.0
156,153.0,0.8691019171204956,2.8120840995517096,-53.32314254595445,-30.0,1.3333333333333,0,0.5,False,True,99.01050338076016,93,17.709159380834848,1207.693,in_progress,0.0
156,154.0,0.9203990073194576,2.6794514838592858,-54.36735543141438,-30.0,1.3333333333333,0,0.5,False,True,99.80172885259118,94,17.709159380834848,1207.757,in_progress,0.0
156,155.0,0.9607169488621753,2.5548161420607856,-57.68317021831775,-30.0,1.3333333333333,0,0.5,True,True,100,95,17.709159380834848,1207.838,lap_complete,0.0
157,1.0,1.1009386101475462,1.633564142947671,-78.27866823684114,0.0,4.0,5,0.0,False,True,0.79169258781564,101,17.709159380834848,1207.996,prepare,0.0
157,2.0,1.10087504921189,1.6337574039001104,-78.27851755465012,-15.0,2.6666666666667,3,1.0,False,True,0.7905508113053128,101,17.709159380834848,1208.079,in_progress,0.0
157,3.0,1.1044054448781193,1.6196693702072167,-78.05439107261736,30.0,2.6666666666667,9,1.0,False,True,0.8725020569080755,101,17.709159380834848,1208.152,in_progress,0.0
157,4.0,1.1164287373079624,1.5975170096052256,-76.37755223405229,-15.0,1.3333333333333,2,1.0,False,True,1.0088760438056288,101,17.709159380834848,1208.222,in_progress,0.0
157,5.0,1.1277946965751546,1.567738597776044,-75.19619535614146,-30.0,1.3333333333333,0,1.0,False,True,1.1866303389814647,102,17.709159380834848,1208.29,in_progress,0.0
157,6.0,1.1267198003432501,1.522216036765131,-78.16110042194487,-15.0,1.3333333333333,2,1.0,False,True,1.4369505440999353,102,17.709159380834848,1208.353,in_progress,0.0
157,7.0,1.1198318425912774,1.4683583127274964,-82.28192065882003,15.0,2.6666666666667,7,1.0,False,True,1.7260113065432847,102,17.709159380834848,1208.418,in_progress,0.0
157,8.0,1.119632737992256,1.4061329265474842,-84.26587192330737,30.0,2.6666666666667,9,1.0,False,True,2.069168701822144,103,17.709159380834848,1208.475,in_progress,0.0
157,9.0,1.1409505144837224,1.324267536092533,-81.3445691934655,30.0,2.6666666666667,9,1.0,False,True,2.535853842899227,103,17.709159380834848,1208.544,in_progress,0.0
157,10.0,1.182573461286718,1.2428373102421397,-74.95495146206245,15.0,1.3333333333333,6,1.0,False,True,3.042970694215985,104,17.709159380834848,1208.615,in_progress,0.0
157,11.0,1.240128501111063,1.1647229098964291,-67.18944462577505,30.0,2.6666666666667,9,1.0,False,True,3.566707176977091,104,17.709159380834848,1208.693,in_progress,0.0
157,12.0,1.3123322444403132,1.083584408579841,-59.20588039080547,30.0,2.6666666666667,9,1.0,False,True,4.210978524619835,105,17.709159380834848,1208.751,in_progress,0.0
157,13.0,1.403312705546556,1.0114199743099954,-49.2804593997933,15.0,1.3333333333333,6,1.0,False,True,4.891682906640627,106,17.709159380834848,1208.821,in_progress,0.0
157,14.0,1.502022425193152,0.9534191282885242,-38.37323658126225,15.0,1.3333333333333,6,1.0,False,True,5.508478279597284,107,17.709159380834848,1208.903,in_progress,0.0
157,15.0,1.6128411922824193,0.9004692087254109,-28.46349174286936,15.0,1.3333333333333,6,1.0,False,True,6.426909887723708,108,17.709159380834848,1208.931,in_progress,0.0
157,16.0,1.6620200846877906,0.8810898170163847,-25.06462992864029,15.0,1.3333333333333,6,1.0,False,True,6.835398592298914,108,17.709159380834848,1209.032,in_progress,0.0
157,17.0,1.7957283567570623,0.8407502146799671,-18.486989024193736,15.0,1.3333333333333,6,1.0,False,True,7.7026001671003925,109,17.709159380834848,1209.102,in_progress,0.0
157,18.0,1.8946310680893181,0.8239952976486452,-14.882851306970311,30.0,1.3333333333333,8,1.0,False,True,8.312583441526334,110,17.709159380834848,1209.129,in_progress,0.0
157,19.0,1.9423212474112699,0.8204427255203071,-12.825161645997033,30.0,1.3333333333333,8,1.0,False,True,8.581991910915587,110,17.709159380834848,1209.23,in_progress,0.0
157,20.0,2.076646428973093,0.8257681718109227,-5.708545801268055,30.0,1.3333333333333,8,1.0,False,True,9.379390805916554,111,17.709159380834848,1209.299,in_progress,0.0
157,21.0,2.1669097859145547,0.8406723117891561,-0.5623848512430722,30.0,2.6666666666667,9,1.0,False,True,9.880576016857724,112,17.709159380834848,1209.357,in_progress,0.0
157,22.0,2.256754963171232,0.8643215151294278,4.907823134340032,0.0,2.6666666666667,4,1.0,False,True,10.443697672810504,113,17.709159380834848,1209.428,in_progress,0.0
157,23.0,2.365165079363475,0.9007412574397952,10.695967813069267,-15.0,2.6666666666667,3,1.0,False,True,11.122263170108116,113,17.709159380834848,1209.481,in_progress,0.0
157,24.0,2.4944730428735826,0.9263055455894609,10.947865619518682,-30.0,1.3333333333333,0,1.0,False,True,11.851987552467536,114,17.709159380834848,1209.559,in_progress,0.0
157,25.0,2.616858122044533,0.9362635089386613,8.061498367656831,-30.0,2.6666666666667,1,1.0,False,True,12.52167531176136,115,17.709159380834848,1209.63,in_progress,0.0
157,26.0,2.7567783799715393,0.9315330108463626,3.0905220389027526,-30.0,1.3333333333333,0,1.0,False,True,13.308807655346111,116,17.709159380834848,1209.68,in_progress,0.0
157,27.0,2.86264604666495,0.916798416161457,-1.466779250614729,-30.0,2.6666666666667,1,1.0,False,True,13.886837580537525,117,17.709159380834848,1209.752,in_progress,0.0
157,28.0,2.989938317895628,0.8940781525670127,-5.48497859645548,0.0,2.6666666666667,4,1.0,False,True,14.601600774065659,118,17.709159380834848,1209.821,in_progress,0.0
157,29.0,3.1342966823105267,0.8649507571895177,-8.374631141440517,-15.0,1.3333333333333,2,1.0,False,True,15.424333403525765,1,17.709159380834848,1209.879,in_progress,0.0
157,30.0,3.2415627199922916,0.849232626546794,-8.394623928703771,-30.0,2.6666666666667,1,1.0,False,True,16.02819274116122,1,17.709159380834848,1209.921,in_progress,0.0
157,31.0,3.3953979633046543,0.8153070416356817,-10.725636950200114,-30.0,2.6666666666667,1,0.5,False,True,16.895622699646978,2,17.709159380834848,1210.021,in_progress,0.0
157,32.0,3.5328532219111595,0.7676265344780023,-15.131637730516704,0.0,2.6666666666667,4,0.5,False,True,17.67180370821184,3,17.709159380834848,1210.08,in_progress,0.0
157,33.0,3.6860982427666564,0.7086717353114884,-18.587142247542353,15.0,2.6666666666667,7,0.5,False,True,18.537012104879906,4,17.709159380834848,1210.162,in_progress,0.0
157,34.0,3.855684824341212,0.6606642069167505,-17.089772124523748,15.0,1.3333333333333,6,0.5,False,True,19.49453479814518,5,17.709159380834848,1210.22,in_progress,0.0
157,35.0,4.007472287225056,0.6295416744235497,-14.103248637024372,30.0,1.3333333333333,8,0.5,False,True,20.351586485112676,6,17.709159380834848,1210.269,in_progress,0.0
157,36.0,4.136860011259251,0.6120098523333979,-11.1463293171796,30.0,1.3333333333333,8,0.5,False,True,21.082175514034702,7,17.709159380834848,1210.35,in_progress,0.0
157,37.0,4.280343358638863,0.6006425631241752,-7.72897441519703,30.0,1.3333333333333,8,1.0,False,True,21.892371114385284,8,17.709159380834848,1210.421,in_progress,0.0
157,38.0,4.386563280119309,0.599985621818928,-4.845119683067822,30.0,1.3333333333333,8,1.0,False,True,22.49217190727751,9,17.709159380834848,1210.482,in_progress,0.0
157,39.0,4.494647151776601,0.6049959453003388,-1.9033784291988394,0.0,2.6666666666667,4,1.0,False,True,23.10251132263319,10,17.709159380834848,1210.553,in_progress,0.0
157,40.0,4.610322056024671,0.6143512230034812,0.8058169077112186,0.0,2.6666666666667,4,1.0,False,True,23.755717903517095,10,17.709159380834848,1210.63,in_progress,0.0
157,41.0,4.739756591903916,0.6170885114768995,0.9610062403815388,0.0,2.6666666666667,4,1.0,False,True,24.48660742751673,11,17.709159380834848,1210.699,in_progress,0.0
157,42.0,4.872962941830058,0.6198184473350954,1.049044690950184,-15.0,2.6666666666667,3,1.0,False,True,25.238800795087187,12,17.709159380834848,1210.749,in_progress,0.0
157,43.0,5.01312229588649,0.6165922622918609,-0.223157379540375,-15.0,2.6666666666667,3,1.0,False,True,26.030258740818397,13,17.709159380834848,1210.809,in_progress,0.0
157,44.0,5.155702837466071,0.6007987306317663,-3.325547288114308,15.0,1.3333333333333,6,1.0,False,True,26.83535041761506,14,17.709159380834848,1210.886,in_progress,0.0
157,45.0,5.309434599714812,0.5774241511911259,-6.634014800946073,30.0,1.3333333333333,8,1.0,False,True,27.703337613043388,15,17.709159380834848,1210.952,in_progress,0.0
157,46.0,5.434576845437294,0.5679403639732471,-5.666289709761093,0.0,4.0,5,1.0,False,True,28.40996616916553,16,17.709159380834848,1211.022,in_progress,0.0
157,47.0,5.569336238000854,0.5632433474653287,-3.9908494563469064,0.0,4.0,5,1.0,False,True,29.170218715765884,17,17.709159380834848,1211.08,in_progress,0.0
157,48.0,5.720627894477305,0.5546601216184224,-3.556655822527864,30.0,1.3333333333333,8,1.0,False,True,30.025770529068723,18,17.709159380834848,1211.157,in_progress,0.0
157,49.0,5.870826527147109,0.5487288837436112,-3.001184927004535,0.0,4.0,5,1.0,False,True,30.87720444800381,19,17.709159380834848,1211.224,in_progress,0.0
157,50.0,6.0049919058399075,0.5494204954666939,-1.3776134389320085,30.0,1.3333333333333,8,1.0,False,True,31.637606825306392,20,17.709159380834848,1211.287,in_progress,0.0
157,51.0,6.153092143375128,0.5587532445141493,1.5936619024453444,15.0,1.3333333333333,6,1.0,False,True,32.44958331375064,21,17.709159380834848,1211.351,in_progress,0.0
157,52.0,6.269696303560907,0.5736059894387181,4.116985469756996,30.0,1.3333333333333,8,1.0,False,True,33.07261875023249,21,17.709159380834848,1211.414,in_progress,0.0
157,53.0,6.388645634543401,0.5975494939070444,7.264202905103454,30.0,1.3333333333333,8,1.0,False,True,33.72188004208893,22,17.709159380834848,1211.475,in_progress,0.0
157,54.0,6.484107909389327,0.6211238063225893,9.677433651576179,15.0,1.3333333333333,6,1.0,False,True,34.27399758957907,23,17.709159380834848,1211.549,in_progress,0.0
157,55.0,6.5881577481934945,0.658194800162361,13.774801988523453,30.0,2.6666666666667,9,1.0,False,True,34.794843399351066,23,17.709159380834848,1211.618,in_progress,0.0
157,56.0,6.681743716793503,0.705579274879244,19.050140575372243,15.0,1.3333333333333,6,0.5,False,True,35.312054715632556,24,17.709159380834848,1211.686,in_progress,0.0
157,57.0,6.766707554427533,0.7687737043790406,26.418875378919367,15.0,1.3333333333333,6,1.0,False,True,35.904795676451855,25,17.709159380834848,1211.751,in_progress,0.0
157,58.0,6.840366028210958,0.83243266607381,31.643248750093452,15.0,1.3333333333333,6,1.0,False,True,36.42057778927703,25,17.709159380834848,1211.816,in_progress,0.0
157,59.0,6.907896742057966,0.902627198601987,36.90286904780971,15.0,1.3333333333333,6,1.0,False,True,36.959371263199614,26,17.709159380834848,1211.889,in_progress,0.0
157,60.0,6.972502765396377,0.9812777723597621,41.99178677642472,30.0,1.3333333333333,8,1.0,False,True,37.50989791698564,27,17.709159380834848,1211.965,in_progress,0.0
157,61.0,7.023278166751091,1.0601503928640093,47.35172788308303,30.0,1.3333333333333,8,1.0,False,True,38.035642842733516,27,17.709159380834848,1212.038,in_progress,0.0
157,62.0,7.074725423612866,1.159214975306904,53.46073840034517,15.0,1.3333333333333,6,1.0,False,True,38.6577570120714,28,17.709159380834848,1212.062,in_progress,0.0
157,63.0,7.0963488485257775,1.209562728397122,56.37957097184518,15.0,1.3333333333333,6,1.0,False,True,38.98681524867996,28,17.709159380834848,1212.169,in_progress,0.0
157,64.0,7.135164821509665,1.3251211564060825,62.89440486794235,15.0,2.6666666666667,7,1.0,False,True,39.6990115401019,29,17.709159380834848,1212.232,in_progress,0.0
157,65.0,7.160295447848207,1.4358683726121935,68.93974676202583,15.0,1.3333333333333,6,1.0,False,True,40.331139704426874,30,17.709159380834848,1212.289,in_progress,0.0
157,66.0,7.167358018554921,1.5446968045643752,76.90665873576008,15.0,2.6666666666667,7,1.0,False,True,40.981184709231734,31,17.709159380834848,1212.353,in_progress,0.0
157,67.0,7.164519220571137,1.643504182390219,83.19939182980491,15.0,1.3333333333333,6,1.0,False,True,41.6487709537484,31,17.709159380834848,1212.425,in_progress,0.0
157,68.0,7.148775155649801,1.750978880634027,90.6523967989098,30.0,1.3333333333333,8,1.0,False,True,42.395076200423134,32,17.709159380834848,1212.489,in_progress,0.0
157,69.0,7.126875627416613,1.8472975191378322,96.30562706948479,15.0,1.3333333333333,6,1.0,False,True,43.02282601139169,33,17.709159380834848,1212.551,in_progress,0.0
157,70.0,7.096401313422896,1.946391273285053,101.24861036147621,15.0,1.3333333333333,6,1.0,False,True,43.606111704279236,34,17.709159380834848,1212.616,in_progress,0.0
157,71.0,7.062810416237197,2.033307415654853,104.72378144799835,0.0,2.6666666666667,4,1.0,False,True,44.23330657563596,35,17.709159380834848,1212.692,in_progress,0.0
157,72.0,7.014067780971812,2.1405963560341115,108.77808448345719,15.0,1.3333333333333,6,1.0,False,True,45.03700487063189,35,17.709159380834848,1212.738,in_progress,0.0
157,73.0,6.966586812821648,2.2342282351078846,112.07749916317559,15.0,2.6666666666667,7,0.5,False,True,45.7699774511718,36,17.709159380834848,1212.836,in_progress,0.0
157,74.0,6.901673414290153,2.3300570293437,117.19918873945147,30.0,1.3333333333333,8,0.5,False,True,46.528664389374,37,17.709159380834848,1212.888,in_progress,0.0
157,75.0,6.835947145676224,2.409455982190673,122.01644141516492,15.0,1.3333333333333,6,0.5,False,True,47.108260794940215,38,17.709159380834848,1212.948,in_progress,0.0
157,76.0,6.76992569395799,2.480334658567503,126.01945941836605,30.0,2.6666666666667,9,0.5,False,True,47.74408434689703,39,17.709159380834848,1213.025,in_progress,0.0
157,77.0,6.677883448295538,2.5578718649168213,132.09936824283471,30.0,1.3333333333333,8,0.5,False,True,48.51300518635353,40,17.709159380834848,1213.079,in_progress,0.0
157,78.0,6.580527824813587,2.619508673107945,139.33357277688162,15.0,2.6666666666667,7,0.5,False,True,49.238945341380735,40,17.709159380834848,1213.156,in_progress,0.0
157,79.0,6.487615902212153,2.6714732589843093,144.1698040687756,15.0,2.6666666666667,7,0.5,False,True,49.89005823690624,41,17.709159380834848,1213.221,in_progress,0.0
157,80.0,6.3623957428249405,2.723282176244684,150.69094853595436,15.0,1.3333333333333,6,0.5,False,True,50.67064840224033,42,17.709159380834848,1213.297,in_progress,0.0
157,81.0,6.230776897597334,2.7586286665979536,158.91819763819367,15.0,1.3333333333333,6,0.5,False,True,51.42582015087965,43,17.709159380834848,1213.368,in_progress,0.0
157,82.0,6.12961238907556,2.7749596599268855,165.46291163135604,15.0,1.3333333333333,6,0.5,False,True,52.00196038940045,44,17.709159380834848,1213.416,in_progress,0.0
157,83.0,6.024735177566706,2.783964140397689,170.95860637086918,30.0,2.6666666666667,9,1.0,False,True,52.59340220470192,44,17.709159380834848,1213.492,in_progress,0.0
157,84.0,5.924407265123729,2.7834404439657017,174.7691207690884,0.0,4.0,5,1.0,False,True,53.15990954729863,45,17.709159380834848,1213.557,in_progress,0.0
157,85.0,5.816595885187132,2.7780017051555297,178.054719925407,15.0,1.3333333333333,6,1.0,False,True,53.76894474613799,46,17.709159380834848,1213.614,in_progress,0.0
157,86.0,5.704319562703603,2.7721533686218374,-179.82588736367745,0.0,2.6666666666667,4,1.0,False,True,54.40322115019339,47,17.709159380834848,1213.678,in_progress,0.0
157,87.0,5.57756556084502,2.763263507472175,-178.2302940465386,-30.0,1.3333333333333,0,1.0,False,True,55.119207449856916,47,17.709159380834848,1213.759,in_progress,0.0
157,88.0,5.452447653152575,2.7657387393051756,-179.52084127872445,0.0,2.6666666666667,4,1.0,False,True,55.82566998377482,48,17.709159380834848,1213.826,in_progress,0.0
157,89.0,5.332645326901679,2.768717474338588,179.88558175172875,-30.0,1.3333333333333,0,1.0,False,True,56.502097559247616,49,17.709159380834848,1213.885,in_progress,0.0
157,90.0,5.214027987703959,2.774290880939121,179.22898775115888,-15.0,1.3333333333333,2,1.0,False,True,57.17109077066713,50,17.709159380834848,1213.953,in_progress,0.0
157,91.0,5.1027474694690245,2.785394639087397,177.2222859181861,-30.0,2.6666666666667,1,1.0,False,True,57.8010365738752,51,17.709159380834848,1214.018,in_progress,0.0
157,92.0,5.001652153725569,2.805578979541349,173.85310060815678,-15.0,1.3333333333333,2,1.0,False,True,58.39759555314919,51,17.709159380834848,1214.092,in_progress,0.0
157,93.0,4.89437510262237,2.8384900912415447,169.1899975949966,-15.0,1.3333333333333,2,1.0,False,True,59.02168391860363,52,17.709159380834848,1214.15,in_progress,0.0
157,94.0,4.79630848569787,2.8775498645790236,164.99715538954106,-15.0,1.3333333333333,2,1.0,False,True,59.64968866618009,53,17.709159380834848,1214.221,in_progress,0.0
157,95.0,4.714207407500145,2.91661807327887,161.44437016189607,15.0,1.3333333333333,6,1.0,False,True,60.22401073402478,53,17.709159380834848,1214.29,in_progress,0.0
157,96.0,4.618894980682681,2.9569132347789444,159.90103428103436,-15.0,1.3333333333333,2,0.5,False,True,60.886484239746395,54,17.709159380834848,1214.364,in_progress,0.0
157,97.0,4.521958433280516,2.993204214460088,159.63217604596065,-15.0,1.3333333333333,2,0.5,False,True,61.45810116730351,55,17.709159380834848,1214.428,in_progress,0.0
157,98.0,4.444493908133876,3.0318794078715436,157.59030153757888,-30.0,2.6666666666667,1,0.5,False,True,61.98330995416346,55,17.709159380834848,1214.51,in_progress,0.0
157,99.0,4.354116327358989,3.0898887479138555,153.43627000075622,-30.0,1.3333333333333,0,0.5,False,True,62.5901267872219,56,17.709159380834848,1214.572,in_progress,0.0
157,100.0,4.275224441152105,3.157768283289432,148.06045259131744,-30.0,2.6666666666667,1,0.5,False,True,63.174466414033205,57,17.709159380834848,1214.623,in_progress,0.0
157,101.0,4.20478427685426,3.2292245096465115,142.91825274827758,-30.0,1.3333333333333,0,0.5,False,True,63.74116920603959,58,17.709159380834848,1214.685,in_progress,0.0
157,102.0,4.140225978897924,3.3098661396932827,137.47951788159457,-15.0,2.6666666666667,3,1.0,False,True,64.3243880560836,58,17.709159380834848,1214.752,in_progress,0.0
157,103.0,4.082231078864212,3.3921819864758382,132.8281554647843,-30.0,1.3333333333333,0,1.0,False,True,64.89189436662814,59,17.709159380834848,1214.811,in_progress,0.0
157,104.0,4.026307245550154,3.4940362073234947,126.87938818125133,15.0,2.6666666666667,7,1.0,False,True,65.53680316068068,60,17.709159380834848,1214.892,in_progress,0.0
157,105.0,3.9671599012944063,3.5979002584475968,123.98940277411785,15.0,1.3333333333333,6,1.0,False,True,66.2025858904596,60,17.709159380834848,1214.949,in_progress,0.0
157,106.0,3.903364380063887,3.6779072861290403,125.71920307369436,15.0,1.3333333333333,6,1.0,False,True,66.78048737907542,61,17.709159380834848,1215.016,in_progress,0.0
157,107.0,3.829072929992185,3.754911926975732,129.00459051032996,30.0,1.3333333333333,8,1.0,False,True,67.38256541645192,62,17.709159380834848,1215.073,in_progress,0.0
157,108.0,3.7535631638722813,3.8225848973487744,132.37574546754144,-30.0,1.3333333333333,0,1.0,False,True,67.94809277637972,62,17.709159380834848,1215.147,in_progress,0.0
157,109.0,3.6767554640040387,3.8920679844459563,134.45920782072628,-30.0,1.3333333333333,0,1.0,False,True,68.52621153362308,63,17.709159380834848,1215.232,in_progress,0.0
157,110.0,3.6099448133984273,3.975278712090295,132.23644707698602,-30.0,1.3333333333333,0,1.0,False,True,69.12877929687298,64,17.709159380834848,1215.295,in_progress,0.0
157,111.0,3.556027021921165,4.0593265296549115,128.70072424358403,30.0,2.6666666666667,9,1.0,False,True,69.6893396863102,65,17.709159380834848,1215.361,in_progress,0.0
157,112.0,3.4933777808908877,4.151954649726851,127.17853934435304,15.0,1.3333333333333,6,1.0,False,True,70.31867573564789,65,17.709159380834848,1215.414,in_progress,0.0
157,113.0,3.4390789645555757,4.211084768737453,128.76631886308078,15.0,1.3333333333333,6,1.0,False,True,70.77109184018401,66,17.709159380834848,1215.487,in_progress,0.0
157,114.0,3.3541376256616267,4.2863024381119565,132.7777140863973,30.0,1.3333333333333,8,1.0,False,True,71.39465959855876,67,17.709159380834848,1215.553,in_progress,0.0
157,115.0,3.278220221752222,4.339469116737787,137.00640012190638,15.0,1.3333333333333,6,0.5,False,True,71.906341732096,67,17.709159380834848,1215.613,in_progress,0.0
157,116.0,3.1906734872501024,4.388147666130335,142.13564270148945,15.0,1.3333333333333,6,1.0,False,True,72.47126378623683,68,17.709159380834848,1215.694,in_progress,0.0
157,117.0,3.1001902495991884,4.428711616815487,147.1337620971581,15.0,1.3333333333333,6,1.0,False,True,73.02982742293179,69,17.709159380834848,1215.745,in_progress,0.0
157,118.0,3.0190454183978397,4.45746239201248,151.43814289998602,15.0,1.3333333333333,6,0.5,False,True,73.52733919716648,69,17.709159380834848,1215.82,in_progress,0.0
157,119.0,2.91980444439535,4.482245929576355,156.86295750518883,30.0,1.3333333333333,8,0.5,False,True,74.10424063123789,70,17.709159380834848,1215.884,in_progress,0.0
157,120.0,2.8339041452035447,4.493513861692066,161.99529059856303,30.0,2.6666666666667,9,0.5,False,True,74.60033098838423,70,17.709159380834848,1215.96,in_progress,0.0
157,121.0,2.7292219000519187,4.4951568518625,168.58240169512533,15.0,2.6666666666667,7,0.5,False,True,75.19077617234205,71,17.709159380834848,1216.027,in_progress,0.0
157,122.0,2.613719664341656,4.478470746425151,176.9506020105817,0.0,4.0,5,1.0,False,True,75.84293601605533,72,17.709159380834848,1216.086,in_progress,0.0
157,123.0,2.4908967728396414,4.45402161260279,-176.25624661748955,0.0,2.6666666666667,4,1.0,False,True,76.53621641479823,73,17.709159380834848,1216.148,in_progress,0.0
157,124.0,2.3378195117221963,4.421116966373119,-170.62708479350866,-30.0,1.3333333333333,0,1.0,False,True,77.41671002918001,74,17.709159380834848,1216.22,in_progress,0.0
157,125.0,2.2081871024365727,4.391734589950051,-167.08540575397606,0.0,2.6666666666667,4,0.5,False,True,78.15248092551758,75,17.709159380834848,1216.297,in_progress,0.0
157,126.0,2.069345601880606,4.359703381950644,-166.32691471416575,-30.0,2.6666666666667,1,0.5,False,True,78.93758274774792,76,17.709159380834848,1216.359,in_progress,0.0
157,127.0,1.9105645861332465,4.321756813902173,-166.5827115586707,-30.0,1.3333333333333,0,0.5,False,True,79.83985811800427,77,17.709159380834848,1216.43,in_progress,0.0
157,128.0,1.7804298235920335,4.3009369330806075,-168.5969321992635,-30.0,1.3333333333333,0,1.0,False,True,80.58317020890838,77,17.709159380834848,1216.489,in_progress,0.0
157,129.0,1.6625115229352017,4.289229150162614,-170.97331137725556,30.0,1.3333333333333,8,1.0,False,True,81.25949735797647,78,17.709159380834848,1216.558,in_progress,0.0
157,130.0,1.5348211695289462,4.27590262114713,-172.22524893345607,-30.0,1.3333333333333,0,1.0,False,True,82.01470434851478,79,17.709159380834848,1216.622,in_progress,0.0
157,131.0,1.4353151970946882,4.263592497514211,-172.51939277605575,15.0,1.3333333333333,6,1.0,False,True,82.58009015489793,80,17.709159380834848,1216.692,in_progress,0.0
157,132.0,1.33103368655708,4.254266867703227,-173.42068948224824,30.0,1.3333333333333,8,1.0,False,True,83.38555108890911,81,17.709159380834848,1216.757,in_progress,0.0
157,133.0,1.2430687875019306,4.236362864545969,-171.74544030549782,30.0,1.3333333333333,8,0.5,False,True,84.11897155255656,82,17.709159380834848,1216.806,in_progress,0.0
157,134.0,1.1596240962783346,4.211445285641672,-168.97223315780607,15.0,1.3333333333333,6,0.5,False,True,84.73411607553409,82,17.709159380834848,1216.885,in_progress,0.0
157,135.0,1.0690218024136946,4.175563409841125,-165.13687902513055,15.0,2.6666666666667,7,0.5,False,True,85.25868908404593,83,17.709159380834848,1216.955,in_progress,0.0
157,136.0,0.979113545990072,4.128419931897857,-160.26167661187887,30.0,2.6666666666667,9,0.5,False,True,85.88391673211633,84,17.709159380834848,1217.019,in_progress,0.0
157,137.0,0.8818296216334389,4.055315010517562,-152.6697612465546,30.0,2.6666666666667,9,0.5,False,True,86.59452371052916,84,17.709159380834848,1217.092,in_progress,0.0
157,138.0,0.7801819169605815,3.951438853291809,-142.9929540236098,15.0,1.3333333333333,6,0.5,False,True,87.40609633544682,85,17.709159380834848,1217.144,in_progress,0.0
157,139.0,0.7028478323839282,3.8507902554861566,-134.8637437793668,15.0,1.3333333333333,6,0.5,False,True,88.06249121505707,86,17.709159380834848,1217.228,in_progress,0.0
157,140.0,0.6407375343487471,3.7478769652858968,-126.73648005812741,15.0,1.3333333333333,6,0.5,False,True,88.7047795639721,87,17.709159380834848,1217.294,in_progress,0.0
157,141.0,0.5973709982159086,3.659225997607943,-120.8435017882695,30.0,1.3333333333333,8,0.5,False,True,89.14410332911143,87,17.709159380834848,1217.365,in_progress,0.0
157,142.0,0.5585796102002737,3.560039656224995,-116.26592213585951,15.0,1.3333333333333,6,0.5,False,True,89.63201864021494,88,17.709159380834848,1217.422,in_progress,0.0
157,143.0,0.5338020079936578,3.4732819254523912,-112.70312299701561,30.0,2.6666666666667,9,0.5,False,True,90.11406691490072,89,17.709159380834848,1217.496,in_progress,0.0
157,144.0,0.514414541713579,3.3569928479967537,-106.90234927518001,15.0,1.3333333333333,6,0.5,False,True,90.65522909086904,89,17.709159380834848,1217.558,in_progress,0.0
157,145.0,0.5140144320410588,3.2605223505688237,-100.06012210182534,30.0,2.6666666666667,9,0.5,False,True,91.19391874238788,90,17.709159380834848,1217.612,in_progress,0.0
157,146.0,0.5239112951908312,3.149516284408363,-93.72791971681261,15.0,1.3333333333333,6,0.5,False,True,91.69958659931939,90,17.709159380834848,1217.676,in_progress,0.0
157,147.0,0.5458860885283363,3.045090685564973,-87.59190583459014,15.0,2.6666666666667,7,0.5,False,True,92.25376589717035,91,17.709159380834848,1217.751,in_progress,0.0
157,148.0,0.5845248202107387,2.921076217687621,-80.57577146229048,0.0,2.6666666666667,4,1.0,False,True,93.02538067318885,92,17.709159380834848,1217.824,in_progress,0.0
157,149.0,0.6320545797919942,2.789464302807845,-75.63282443409383,-30.0,1.3333333333333,0,1.0,False,True,93.81149608629285,93,17.709159380834848,1217.888,in_progress,0.0
157,150.0,0.6771157710193432,2.6601800157954525,-73.10716516852527,0.0,4.0,5,1.0,False,True,94.61557142195169,94,17.709159380834848,1217.958,in_progress,0.0
157,151.0,0.7263766472201579,2.523636805979987,-71.28775938865614,0.0,2.6666666666667,4,1.0,False,True,95.44128080650869,95,17.709159380834848,1217.994,in_progress,0.0
157,152.0,0.7545563882704744,2.4608453472713325,-69.55869763438213,15.0,2.6666666666667,7,1.0,False,True,95.82048970123907,95,17.709159380834848,1218.1,in_progress,0.0
157,153.0,0.8575103382067729,2.2730262250691466,-63.87815885967922,-15.0,2.6666666666667,3,0.5,False,True,96.97700612998081,97,17.709159380834848,1218.154,in_progress,0.0
