episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
302,62.0,4.4421422597709554,3.0091333213055753,163.59079130798872,-30.0,2.6666666666667,1,0.5,False,True,36.907163155210995,55,17.709159380834848,2439.7,in_progress,0.0
302,63.0,4.333928784363144,3.0712369473114842,157.47505694370622,0.0,2.6666666666667,4,0.5,False,True,37.59130568033674,56,17.709159380834848,2439.762,in_progress,0.0
302,64.0,4.234617997581071,3.1342607256690367,152.93361127991028,-30.0,1.3333333333333,0,0.5,False,True,38.2345342966915,57,17.709159380834848,2439.83,in_progress,0.0
302,65.0,4.123558655115434,3.19869886612031,151.317079450988,-30.0,1.3333333333333,0,0.5,False,True,38.900207452854055,58,17.709159380834848,2439.897,in_progress,0.0
302,66.0,4.036006241293973,3.2579607395792,149.23355509150875,-30.0,2.6666666666667,1,0.5,False,True,39.46381912585011,58,17.709159380834848,2439.945,in_progress,0.0
302,67.0,3.954210788757424,3.324010074687308,145.99203211700274,-30.0,1.3333333333333,0,0.5,False,True,40.05085005388378,59,17.709159380834848,2440.015,in_progress,0.0
302,68.0,3.8730450216797814,3.4024296615688745,141.88265618264293,-30.0,1.3333333333333,0,0.5,False,True,40.68374849946955,60,17.709159380834848,2440.092,in_progress,0.0
302,69.0,3.7891135672359266,3.4907891704587004,138.27297664609011,-30.0,1.3333333333333,0,1.0,False,True,41.36904246645776,61,17.709159380834848,2440.169,in_progress,0.0
302,70.0,3.7218774416491405,3.5761167003814647,134.3409061511214,-30.0,1.3333333333333,0,1.0,False,True,41.98202961352311,61,17.709159380834848,2440.234,in_progress,0.0
302,71.0,3.6645049062417536,3.6590821574532506,130.71490454568377,-30.0,1.3333333333333,0,1.0,False,True,42.550126498235606,62,17.709159380834848,2440.284,in_progress,0.0
302,72.0,3.6212005226583255,3.7358489610390397,126.96815968274088,30.0,2.6666666666667,9,1.0,False,True,43.04063375617322,63,17.709159380834848,2440.364,in_progress,0.0
302,73.0,3.5665228087337115,3.828727114306806,124.39878093290585,30.0,1.3333333333333,8,1.0,False,True,43.642701216168724,63,17.709159380834848,2440.441,in_progress,0.0
302,74.0,3.493291865677419,3.9189815900876077,126.32772064467241,15.0,2.6666666666667,7,1.0,False,True,44.296775660074104,64,17.709159380834848,2440.484,in_progress,0.0
302,75.0,3.4544227850679086,3.9602589536557544,127.90037378658808,30.0,2.6666666666667,9,1.0,False,True,44.61605529187152,64,17.709159380834848,2440.571,in_progress,0.0
302,76.0,3.3194404641950173,4.0594004710342695,136.8072062247337,15.0,1.3333333333333,6,1.0,False,True,45.52953777788906,66,17.709159380834848,2440.621,in_progress,0.0
302,77.0,3.2239106940468263,4.105122245541075,145.4768636979056,15.0,2.6666666666667,7,1.0,False,True,46.230509387539065,66,17.709159380834848,2440.688,in_progress,0.0
302,78.0,3.1089400914378587,4.147143775376585,154.77433693085663,15.0,2.6666666666667,7,1.0,False,True,47.14243584663169,67,17.709159380834848,2440.77,in_progress,0.0
302,79.0,2.9850621005976485,4.17474076011215,164.4151078561968,0.0,2.6666666666667,4,0.5,False,True,47.987855974810046,68,17.709159380834848,2440.819,in_progress,0.0
302,80.0,2.8465760223101806,4.192279220582009,174.0408767566474,15.0,1.3333333333333,6,1.0,False,False,49.19195758023464,70,17.709159380834848,2440.895,in_progress,0.0
302,81.0,2.71466680548825,4.200519334227914,-178.51833835089698,0.0,2.6666666666667,4,1.0,False,True,50.246205204521246,71,17.709159380834848,2440.966,in_progress,0.0
302,82.0,2.577595741829391,4.197187903914222,-171.74689268071015,-30.0,1.3333333333333,0,1.0,False,True,51.04376796791087,72,17.709159380834848,2441.039,in_progress,0.0
302,83.0,2.446351646940121,4.1879130953021555,-164.96327369318564,-15.0,1.3333333333333,2,0.5,False,True,51.784771128697585,73,17.709159380834848,2441.095,in_progress,0.0
302,84.0,2.338868025921937,4.18151551165812,-161.44427504679948,0.0,4.0,5,0.5,False,True,52.46046667311669,74,17.709159380834848,2441.165,in_progress,0.0
302,85.0,2.2342866945406845,4.169481731901113,-159.40216275374408,-15.0,2.6666666666667,3,0.5,False,True,53.04711429313631,74,17.709159380834848,2441.214,in_progress,0.0
302,86.0,2.110154159362314,4.14728705034359,-158.61796783300738,-30.0,1.3333333333333,0,0.5,False,False,53.73970192491173,75,17.709159380834848,2441.303,in_progress,0.0
302,87.0,1.9815690339700578,4.134336345309729,-161.64791588208502,-30.0,1.3333333333333,0,0.5,False,False,54.467944349902396,76,17.709159380834848,2441.354,in_progress,0.0
302,88.0,1.8717428914010417,4.130962026661907,-167.38647977534225,-30.0,2.6666666666667,1,0.5,False,False,55.08839912443031,77,17.709159380834848,2441.424,in_progress,0.0
302,89.0,1.7452624101693606,4.137837721826804,-174.564820265567,15.0,2.6666666666667,7,1.0,False,False,55.81187899321374,78,17.709159380834848,2441.5,in_progress,0.0
302,90.0,1.6162495249506184,4.151806888775288,179.06602827158267,15.0,2.6666666666667,7,1.0,False,False,56.55242467880338,79,17.709159380834848,2441.551,in_progress,0.0
302,91.0,1.4819735778239165,4.149404345795328,179.35366918826463,15.0,1.3333333333333,6,1.0,False,False,57.36258686007939,80,17.709159380834848,2441.613,in_progress,0.0
302,92.0,1.3465637586164654,4.133593428569677,-177.0951150609277,30.0,2.6666666666667,9,0.5,False,False,58.89159646670271,81,17.709159380834848,2441.692,in_progress,0.0
302,93.0,1.2145698659993414,4.103786355780424,-172.2085852760892,30.0,2.6666666666667,9,0.5,False,False,59.87773826820136,82,17.709159380834848,2441.752,in_progress,0.0
302,94.0,1.0815121708452955,4.0557462512371245,-166.09536227354062,30.0,2.6666666666667,9,0.5,False,True,60.79687156957976,84,17.709159380834848,2441.826,in_progress,0.0
302,95.0,0.9216327701831983,3.9752006094182404,-158.19074269239664,15.0,2.6666666666667,7,0.5,False,True,61.844970986727674,85,17.709159380834848,2441.888,in_progress,0.0
302,96.0,0.7914116767750021,3.8916798692994163,-151.16353935232266,15.0,1.3333333333333,6,0.5,False,True,62.69074646811299,86,17.709159380834848,2441.96,in_progress,0.0
302,97.0,0.6698936762398028,3.7942459400008057,-142.17972536223948,30.0,1.3333333333333,8,0.5,False,True,63.41398501963311,87,17.709159380834848,2442.019,in_progress,0.0
302,98.0,0.564127790432319,3.700696986061896,-135.17900586991829,30.0,2.6666666666667,9,0.5,False,True,63.91874202911133,87,17.709159380834848,2442.09,in_progress,0.0
302,99.0,0.4758804498390789,3.6082807271057313,-129.70070673120858,30.0,2.6666666666667,9,0.5,False,True,64.46281000812971,88,17.709159380834848,2442.175,in_progress,0.0
302,100.0,0.3929909570230087,3.4929258617025183,-122.90092852047582,15.0,1.3333333333333,6,0.5,False,True,64.96234337224588,88,17.709159380834848,2442.221,in_progress,0.0
302,101.0,0.3379629439091439,3.393280399839498,-115.40774514585699,30.0,1.3333333333333,8,0.5,False,False,65.44780057538867,89,17.709159380834848,2442.279,in_progress,0.0
302,102.0,0.2798560857846065,3.280256756710624,-108.43748906403438,30.0,1.3333333333333,8,0.5,False,False,65.8923360126534,90,17.709159380834848,2442.359,in_progress,0.0
302,103.0,0.23160066561850146,3.17348980960529,-103.95543874688572,30.0,1.3333333333333,8,0.5,False,False,66.29097904556855,90,17.709159380834848,2442.424,in_progress,0.0
302,104.0,0.1949591765321805,3.0712617458420977,-101.12411360673082,30.0,1.3333333333333,8,0.5,True,False,66.69007075781575,90,17.709159380834848,2442.493,off_track,0.0
303,1.0,5.856381922125252,0.6842606027860778,-0.045672121722787284,30.0,1.3333333333333,8,0.0,False,True,0.7921031075632329,19,17.709159380834848,2442.598,prepare,0.0
303,2.0,5.8565597283250135,0.6843325211478781,-0.04059978946702855,15.0,2.6666666666667,7,1.0,False,True,0.7931052554834728,19,17.709159380834848,2442.696,in_progress,0.0
303,3.0,5.876511681135614,0.6827137244424735,-0.7529652041543833,-15.0,1.3333333333333,2,1.0,False,True,0.9058108881678406,19,17.709159380834848,2442.754,in_progress,0.0
303,4.0,5.90231265332678,0.6776114752568378,-1.8750211772859164,-15.0,1.3333333333333,2,1.0,False,True,1.0516352791287986,19,17.709159380834848,2442.827,in_progress,0.0
303,5.0,5.945255639231721,0.6584806033349716,-6.075768892829573,15.0,1.3333333333333,6,1.0,False,True,1.295147820352402,19,17.709159380834848,2442.894,in_progress,0.0
303,6.0,5.996386130649063,0.6384253597262557,-9.36919699971961,15.0,1.3333333333333,6,1.0,False,True,1.584808611231503,20,17.709159380834848,2442.953,in_progress,0.0
303,7.0,6.057749758126591,0.6319634594703185,-8.642027287823174,0.0,2.6666666666667,4,0.5,False,True,1.921951461059801,20,17.709159380834848,2443.022,in_progress,0.0
303,8.0,6.125721460167575,0.6281919316696545,-7.236931063138345,15.0,1.3333333333333,6,1.0,False,True,2.305103669318434,20,17.709159380834848,2443.091,in_progress,0.0
303,9.0,6.212517365265141,0.6289104748713513,-4.751304227665504,30.0,1.3333333333333,8,1.0,False,True,2.776616863284609,21,17.709159380834848,2443.156,in_progress,0.0
303,10.0,6.298829445020393,0.6413664044367469,-0.49725156853187397,30.0,1.3333333333333,8,1.0,False,True,3.268145752244958,22,17.709159380834848,2443.216,in_progress,0.0
303,11.0,6.388683802071662,0.6653476470723417,4.791211248514179,30.0,1.3333333333333,8,1.0,False,True,3.773939525102249,22,17.709159380834848,2443.292,in_progress,0.0
303,12.0,6.484021175957833,0.7036325433635005,11.229898813754042,15.0,1.3333333333333,6,1.0,False,True,4.336607614339464,23,17.709159380834848,2443.356,in_progress,0.0
303,13.0,6.562223060713709,0.7427560852922508,16.231218918108265,30.0,2.6666666666667,9,1.0,False,True,4.814592092961062,23,17.709159380834848,2443.441,in_progress,0.0
303,14.0,6.652506239270324,0.8034608355569439,23.315106840471458,30.0,2.6666666666667,9,1.0,False,True,5.436469427650092,24,17.709159380834848,2443.477,in_progress,0.0
303,15.0,6.696566995658021,0.8423329666248359,27.68467874975468,30.0,1.3333333333333,8,1.0,False,True,5.760601094947515,25,17.709159380834848,2443.563,in_progress,0.0
303,16.0,6.792914164456354,0.9458918869857662,37.29738714653507,-15.0,2.6666666666667,3,1.0,False,True,6.56275413339992,25,17.709159380834848,2443.632,in_progress,0.0
303,17.0,6.864767822342231,1.0258406824128514,41.55065172010065,30.0,1.3333333333333,8,1.0,False,True,7.223455887632219,26,17.709159380834848,2443.704,in_progress,0.0
303,18.0,6.9413614172245435,1.1062097198899699,43.64515401883469,15.0,1.3333333333333,6,1.0,False,True,7.967658160315399,27,17.709159380834848,2443.771,in_progress,0.0
303,19.0,6.998776466946335,1.1824636210384047,47.012063043206304,0.0,2.6666666666667,4,1.0,False,True,8.506651915062328,28,17.709159380834848,2443.831,in_progress,0.0
303,20.0,7.059397004451021,1.2743424148003102,50.794035474810045,15.0,2.6666666666667,7,0.5,False,True,9.20529002685902,29,17.709159380834848,2443.899,in_progress,0.0
303,21.0,7.113194491929459,1.3735931944983784,55.208537756802826,15.0,2.6666666666667,7,0.5,False,True,9.904531182294976,29,17.709159380834848,2443.959,in_progress,0.0
303,22.0,7.161683123914158,1.4987286700035987,61.72195476070529,30.0,2.6666666666667,9,0.5,False,True,10.722670375416204,30,17.709159380834848,2444.019,in_progress,0.0
303,23.0,7.191598898560953,1.617572731606522,68.47990989646904,15.0,2.6666666666667,7,0.5,False,True,11.514253153552218,31,17.709159380834848,2444.098,in_progress,0.0
303,24.0,7.213725094188017,1.772235033374881,76.60673083064721,30.0,2.6666666666667,9,0.5,False,True,12.470220310932268,32,17.709159380834848,2444.167,in_progress,0.0
303,25.0,7.2212346706458845,1.939696716987851,83.97938952052496,30.0,2.6666666666667,9,0.5,False,True,13.420259244216709,34,17.709159380834848,2444.226,in_progress,0.0
303,26.0,7.209630344660097,2.0997671518207186,91.31814766036695,15.0,1.3333333333333,6,0.5,False,True,14.317212246600402,35,17.709159380834848,2444.293,in_progress,0.0
303,27.0,7.184111074956494,2.2294684767958537,99.81112459547587,30.0,1.3333333333333,8,0.5,False,True,15.030545126883426,35,17.709159380834848,2444.355,in_progress,0.0
303,28.0,7.14318947887629,2.3876784067530576,109.97551183784815,15.0,2.6666666666667,7,0.5,False,True,15.855708876261271,36,17.709159380834848,2444.426,in_progress,0.0
303,29.0,7.105857052838996,2.4898879542217087,116.7411589691022,30.0,2.6666666666667,9,0.5,False,True,16.355013902157424,37,17.709159380834848,2444.487,in_progress,0.0
303,30.0,7.040517281642993,2.6089230676921984,126.38150193873291,30.0,2.6666666666667,9,1.0,False,True,17.091708055775722,38,17.709159380834848,2444.57,in_progress,0.0
303,31.0,6.9412324769502485,2.7339000647758835,139.1854293484489,30.0,2.6666666666667,9,1.0,False,True,17.854470563746954,39,17.709159380834848,2444.639,in_progress,0.0
303,32.0,6.836271766897022,2.831207556652653,151.48342161313914,15.0,2.6666666666667,7,1.0,False,True,18.480293801807264,40,17.709159380834848,2444.688,in_progress,0.0
303,33.0,6.762736205064237,2.885960169288491,159.434229786143,15.0,2.6666666666667,7,1.0,False,True,18.893893204394193,40,17.709159380834848,2444.758,in_progress,0.0
303,34.0,6.621890515291951,2.9670487851773077,173.54549494252686,-30.0,1.3333333333333,0,0.5,False,False,19.701528866756078,41,17.709159380834848,2444.832,in_progress,0.0
303,35.0,6.514816859990912,3.0133276325499945,-175.00152233417091,30.0,1.3333333333333,8,0.5,False,False,20.128038587367943,41,17.709159380834848,2444.903,in_progress,0.0
303,36.0,6.388612629897866,3.0605984646573687,-162.98696441346178,15.0,2.6666666666667,7,0.5,False,False,20.65369600191829,42,17.709159380834848,2444.977,in_progress,0.0
303,37.0,6.2759917443949655,3.0775886310928118,-150.7492591288063,-15.0,2.6666666666667,3,0.5,False,False,21.294728466637892,43,17.709159380834848,2445.015,in_progress,0.0
303,38.0,6.210216547707053,3.077649117591677,-142.83395713635156,0.0,2.6666666666667,4,0.5,False,False,21.584661073184886,43,17.709159380834848,2445.106,in_progress,0.0
303,39.0,6.083287304178026,3.0591011386090248,-127.166827167608,-15.0,1.3333333333333,2,0.5,False,False,22.285870216197644,44,17.709159380834848,2445.163,in_progress,0.0
303,40.0,5.984082971726162,3.0305206569595096,-114.70446703981902,-30.0,2.6666666666667,1,0.5,False,False,22.81133809070759,45,17.709159380834848,2445.228,in_progress,0.0
303,41.0,5.911892999581001,3.004465167641831,-108.06430214208477,30.0,1.3333333333333,8,0.5,False,False,23.219603722080677,45,17.709159380834848,2445.294,in_progress,0.0
303,42.0,5.824577421702342,2.958526350606151,-99.1570901259652,15.0,1.3333333333333,6,0.5,False,False,23.714917650006168,46,17.709159380834848,2445.352,in_progress,0.0
303,43.0,5.7636792100719605,2.9104247318809637,-90.31548154713225,15.0,1.3333333333333,6,0.5,False,True,24.061820591824755,46,17.709159380834848,2445.422,in_progress,0.0
303,44.0,5.715569327051181,2.854729125289502,-81.39531025037098,30.0,2.6666666666667,9,0.5,False,True,24.335983813019556,46,17.709159380834848,2445.5,in_progress,0.0
303,45.0,5.680259529400236,2.7876841633387532,-72.67947549978973,30.0,1.3333333333333,8,0.5,False,True,24.53838035480173,47,17.709159380834848,2445.574,in_progress,0.0
303,46.0,5.667420794676159,2.723459225641276,-63.01929495435383,15.0,1.3333333333333,6,0.5,False,True,24.61376458317124,47,17.709159380834848,2445.626,in_progress,0.0
303,47.0,5.672292720668776,2.67230276280702,-54.63769970537792,-15.0,2.6666666666667,3,0.5,False,True,24.588555690208292,47,17.709159380834848,2445.706,in_progress,0.0
303,48.0,5.6932606775893175,2.6142563206072285,-46.09655188186684,-30.0,2.6666666666667,1,0.5,False,True,24.472768596519707,47,17.709159380834848,2445.767,in_progress,0.0
303,49.0,5.728234379261767,2.5478982819176874,-40.05323951477233,30.0,2.6666666666667,9,0.5,False,True,24.278270289979943,46,17.709159380834848,2445.833,in_progress,0.0
303,50.0,5.773988434845156,2.48878755181626,-34.873213556817525,30.0,1.3333333333333,8,0.5,False,True,24.022573479719995,46,17.709159380834848,2445.88,in_progress,0.0
303,51.0,5.830986980855039,2.4519455233539205,-26.915619864417955,15.0,1.3333333333333,6,0.5,False,True,23.703865205812154,46,17.709159380834848,2445.952,in_progress,0.0
303,52.0,5.901833315725508,2.422609239963451,-18.124408352558728,15.0,1.3333333333333,6,0.5,False,False,23.30528174148942,45,17.709159380834848,2446.009,in_progress,0.0
303,53.0,5.976016900334915,2.4060404358660374,-9.763197260280563,15.0,1.3333333333333,6,0.5,False,False,22.886291937027742,45,17.709159380834848,2446.074,in_progress,0.0
303,54.0,6.065893626624764,2.403580823433563,0.31670871254576305,0.0,2.6666666666667,4,0.5,False,False,22.378909927774927,44,17.709159380834848,2446.141,in_progress,0.0
303,55.0,6.151528339643789,2.4124387070256033,7.657219245015432,30.0,2.6666666666667,9,0.5,False,False,21.833029905833662,43,17.709159380834848,2446.211,in_progress,0.0
303,56.0,6.250703356301566,2.441495030597267,16.627947905065238,-30.0,1.3333333333333,0,0.5,False,False,21.190647590887572,43,17.709159380834848,2446.286,in_progress,0.0
303,57.0,6.339594668952475,2.4806413181662252,25.42784656379212,-15.0,2.6666666666667,3,0.5,False,False,20.705052985572394,42,17.709159380834848,2446.363,in_progress,0.0
303,58.0,6.447643156821301,2.5165117912948194,27.7730535950147,15.0,1.3333333333333,6,0.5,False,False,19.93508206742241,41,17.709159380834848,2446.412,in_progress,0.0
303,59.0,6.55019711194728,2.5575801757697967,28.48403901641459,30.0,1.3333333333333,8,0.5,False,True,19.2780977940687,40,17.709159380834848,2446.482,in_progress,0.0
303,60.0,6.636944757149191,2.6045839043668444,29.505097705206403,30.0,2.6666666666667,9,0.5,False,True,18.84315585166712,40,17.709159380834848,2446.546,in_progress,0.0
303,61.0,6.72186159850032,2.6677093247947994,32.37907005200482,0.0,4.0,5,0.5,True,True,18.59696275290952,40,17.709159380834848,2446.613,reversed,0.0
304,1.0,6.7264788448024495,0.7972784123838675,19.30645660223299,30.0,1.3333333333333,8,0.0,False,True,0.7845280305836755,25,17.709159380834848,2446.773,prepare,0.0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,30.0,1.3333333333333,8,1.0,False,True,0.7833896711744781,25,17.709159380834848,2446.823,in_progress,0.0
