episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
345,55.0,3.0984549353170974,4.249866969498935,146.74537204394844,30.0,2.6666666666667,9,1.0,False,True,32.499721118434266,68,17.709159380834848,2805.221,in_progress,0.0
345,56.0,2.999465583997067,4.306330664954986,148.55350933745785,0.0,4.0,5,1.0,False,True,33.239419559461055,69,17.709159380834848,2805.3,in_progress,0.0
345,57.0,2.869411349885547,4.376007055562747,150.07268525131707,30.0,1.3333333333333,8,0.5,False,True,34.26690438841554,70,17.709159380834848,2805.36,in_progress,0.0
345,58.0,2.7476285580090103,4.448246222802332,149.01072256407596,15.0,1.3333333333333,6,0.5,False,True,35.08259198437892,71,17.709159380834848,2805.428,in_progress,0.0
345,59.0,2.6395464697680424,4.502561970885198,150.69593673858054,15.0,1.3333333333333,6,0.5,False,True,35.69776183314383,72,17.709159380834848,2805.498,in_progress,0.0
345,60.0,2.5392063925739587,4.539150082448951,154.37188561115806,30.0,1.3333333333333,8,0.5,False,True,36.26437635962571,72,17.709159380834848,2805.569,in_progress,0.0
345,61.0,2.433239087667899,4.568608316119633,158.4398781532836,15.0,2.6666666666667,7,0.5,False,True,36.86308098090459,73,17.709159380834848,2805.637,in_progress,0.0
345,62.0,2.316405972416567,4.585412937390432,164.19341097626088,15.0,1.3333333333333,6,0.5,False,True,37.503485074866205,74,17.709159380834848,2805.691,in_progress,0.0
345,63.0,2.210275354642324,4.587256318742579,170.19503507669364,30.0,2.6666666666667,9,0.5,False,True,38.10380851404002,75,17.709159380834848,2805.779,in_progress,0.0
345,64.0,2.1068981237897497,4.581382555495269,175.24418964325352,15.0,1.3333333333333,6,1.0,False,True,38.691720747299144,75,17.709159380834848,2805.834,in_progress,0.0
345,65.0,1.9863645182892578,4.557573309705313,-176.90558734724846,30.0,1.3333333333333,8,1.0,False,True,39.375647795174814,76,17.709159380834848,2805.909,in_progress,0.0
345,66.0,1.88892641383394,4.527463419287896,-171.35709291442208,-15.0,2.6666666666667,3,1.0,False,True,39.930296286455935,77,17.709159380834848,2805.965,in_progress,0.0
345,67.0,1.7959801806379847,4.498705933465677,-168.33519902312145,0.0,4.0,5,1.0,False,True,40.45874872114445,77,17.709159380834848,2806.034,in_progress,0.0
345,68.0,1.6731258916919691,4.475359317781035,-168.80245233153119,15.0,2.6666666666667,7,1.0,False,True,41.15638216009096,78,17.709159380834848,2806.106,in_progress,0.0
345,69.0,1.5352099309333571,4.442287524082065,-167.59632865091126,-30.0,1.3333333333333,0,1.0,False,True,41.946484660728565,79,17.709159380834848,2806.171,in_progress,0.0
345,70.0,1.4031185136240076,4.403440357421883,-165.4586155380501,15.0,1.3333333333333,6,0.5,False,True,42.70595006614587,80,17.709159380834848,2806.234,in_progress,0.0
345,71.0,1.2970440042334324,4.373468261288695,-164.90449542427274,15.0,2.6666666666667,7,1.0,False,True,43.39162943360807,81,17.709159380834848,2806.299,in_progress,0.0
345,72.0,1.1869369106429841,4.327536950388021,-161.55852310324005,30.0,1.3333333333333,8,0.5,False,True,44.14474666696319,82,17.709159380834848,2806.362,in_progress,0.0
345,73.0,1.072076531845976,4.261869305365891,-156.1619262081257,15.0,2.6666666666667,7,0.5,False,True,44.93739240285075,83,17.709159380834848,2806.433,in_progress,0.0
345,74.0,0.977558030657655,4.197174788898328,-151.71338624246317,15.0,1.3333333333333,6,0.5,False,True,45.60321061778285,83,17.709159380834848,2806.485,in_progress,0.0
345,75.0,0.8811848182910256,4.11173515718712,-145.62302633242538,30.0,2.6666666666667,9,0.5,False,True,46.331987783921456,84,17.709159380834848,2806.558,in_progress,0.0
345,76.0,0.8021467174577387,4.025853431652089,-139.87930633423457,30.0,1.3333333333333,8,0.5,False,True,46.98336354720802,85,17.709159380834848,2806.627,in_progress,0.0
345,77.0,0.7270060425136864,3.921753317085807,-132.3220510065996,0.0,2.6666666666667,4,0.5,False,True,47.67903747440213,86,17.709159380834848,2806.705,in_progress,0.0
345,78.0,0.6596562662255127,3.8253740534444627,-128.38788013520895,30.0,1.3333333333333,8,0.5,False,True,48.25446765258013,86,17.709159380834848,2806.762,in_progress,0.0
345,79.0,0.5916453217170687,3.725084359508156,-126.44087569196962,15.0,1.3333333333333,6,0.5,False,True,48.774079129043066,87,17.709159380834848,2806.824,in_progress,0.0
345,80.0,0.5418088806712258,3.632250455633783,-123.19653457991353,30.0,1.3333333333333,8,0.5,False,True,49.310597818344625,88,17.709159380834848,2806.903,in_progress,0.0
345,81.0,0.497540077237697,3.529630061127527,-119.17260249381091,30.0,2.6666666666667,9,0.5,False,True,49.785758332833105,88,17.709159380834848,2806.96,in_progress,0.0
345,82.0,0.4706000909702868,3.436829077421074,-114.46857827877847,30.0,2.6666666666667,9,0.5,False,True,50.30125756090109,89,17.709159380834848,2807.025,in_progress,0.0
345,83.0,0.456707259820144,3.322283045729094,-106.66997097355149,15.0,1.3333333333333,6,0.5,False,True,50.80201589018481,89,17.709159380834848,2807.088,in_progress,0.0
345,84.0,0.4591985513848171,3.2092720118557976,-97.75222488114008,30.0,2.6666666666667,9,0.5,False,True,51.29097904556845,90,17.709159380834848,2807.161,in_progress,0.0
345,85.0,0.47734080015281877,3.0926887668264467,-87.74692155914063,15.0,1.3333333333333,6,0.5,False,True,51.94925921414251,91,17.709159380834848,2807.216,in_progress,0.0
345,86.0,0.5131515410686082,2.9823554555330896,-76.27098406577328,-30.0,1.3333333333333,0,1.0,False,True,52.544787098856304,91,17.709159380834848,2807.288,in_progress,0.0
345,87.0,0.5424124300544176,2.8697062811141447,-69.78955290978071,30.0,1.3333333333333,8,1.0,False,False,53.24902551593029,92,17.709159380834848,2807.373,in_progress,0.0
345,88.0,0.5657002361142864,2.7824369630477546,-67.50924172330295,-15.0,2.6666666666667,3,1.0,False,False,53.75900026742039,93,17.709159380834848,2807.434,in_progress,0.0
345,89.0,0.6017852205650607,2.685199938651177,-66.02331511199412,30.0,1.3333333333333,8,0.5,False,False,54.38627331325561,94,17.709159380834848,2807.513,in_progress,0.0
345,90.0,0.6499731180285165,2.569564349304859,-66.27148536427688,-30.0,1.3333333333333,0,0.5,False,True,55.099881739549716,94,17.709159380834848,2807.535,in_progress,0.0
345,91.0,0.6788775355830314,2.5071729371165965,-65.92485690512021,0.0,2.6666666666667,4,0.5,False,True,55.47796076258401,95,17.709159380834848,2807.633,in_progress,0.0
345,92.0,0.735715152910922,2.3839894175793725,-65.38727308630415,0.0,2.6666666666667,4,0.5,False,True,56.223860644473476,96,17.709159380834848,2807.698,in_progress,0.0
345,93.0,0.7942888360686947,2.2783163240298716,-63.53410795591271,-15.0,2.6666666666667,3,0.5,False,True,56.87533168095635,97,17.709159380834848,2807.762,in_progress,0.0
345,94.0,0.8532786908142329,2.150475615778994,-64.53518636122296,-30.0,1.3333333333333,0,0.5,False,True,57.649764873569694,98,17.709159380834848,2807.847,in_progress,0.0
345,95.0,0.9009954194837595,2.0016371623552605,-68.86890341517334,-30.0,1.3333333333333,0,1.0,False,True,58.527390484123444,99,17.709159380834848,2807.869,in_progress,0.0
345,96.0,0.9159685141045464,1.9445599882146447,-70.41281408108622,30.0,1.3333333333333,8,1.0,False,True,58.86014523195799,99,17.709159380834848,2807.97,in_progress,0.0
345,97.0,0.9613794007618955,1.7865064675903295,-72.32355228839744,30.0,1.3333333333333,8,1.0,False,True,59.78597006685506,100,17.709159380834848,2808.03,in_progress,0.0
345,98.0,0.9993431321294879,1.6850583518051492,-71.23201309676166,30.0,1.3333333333333,8,1.0,False,True,60.39043178412905,101,17.709159380834848,2808.104,in_progress,0.0
345,99.0,1.043802924551314,1.5906676253611016,-68.78438036062956,30.0,2.6666666666667,9,1.0,False,True,60.96243245262847,101,17.709159380834848,2808.182,in_progress,0.0
345,100.0,1.0976297430277326,1.5008914626012888,-64.96539122904426,30.0,1.3333333333333,8,0.5,False,True,61.5199098990067,102,17.709159380834848,2808.239,in_progress,0.0
345,101.0,1.173180379343259,1.4069356774452133,-59.05932835323475,15.0,2.6666666666667,7,0.5,False,True,62.12880812930226,103,17.709159380834848,2808.293,in_progress,0.0
345,102.0,1.2396514100645868,1.3344189753728903,-54.763361197630395,-30.0,1.3333333333333,0,0.5,False,True,62.636197562191654,103,17.709159380834848,2808.372,in_progress,0.0
345,103.0,1.322371770471676,1.2471185541926326,-51.15503493482035,15.0,2.6666666666667,7,0.5,False,True,63.30199304835203,104,17.709159380834848,2808.428,in_progress,0.0
345,104.0,1.3837464281618885,1.1797436600001678,-49.76844376285695,15.0,1.3333333333333,6,0.5,False,True,63.782372807497346,105,17.709159380834848,2808.499,in_progress,0.0
345,105.0,1.478103622896101,1.1059098279438317,-44.68238065218063,30.0,2.6666666666667,9,1.0,False,True,64.65154021033271,106,17.709159380834848,2808.554,in_progress,0.0
345,106.0,1.5691780793399297,1.0481973502955353,-39.77142194483103,30.0,2.6666666666667,9,1.0,False,True,65.36591947963744,107,17.709159380834848,2808.642,in_progress,0.0
345,107.0,1.6983935956227736,0.9941872123889178,-31.096367158618776,30.0,1.3333333333333,8,0.5,False,True,66.82664943974316,108,17.709159380834848,2808.709,in_progress,0.0
345,108.0,1.790050000879443,0.9685327193719947,-24.335265243266726,15.0,2.6666666666667,7,0.5,False,True,67.52249850566338,109,17.709159380834848,2808.779,in_progress,0.0
345,109.0,1.9313668505586907,0.9388267594990025,-16.6535430920809,15.0,1.3333333333333,6,1.0,False,True,68.4255542751387,110,17.709159380834848,2808.841,in_progress,0.0
345,110.0,2.060039858045413,0.9282807639144747,-9.517251069340126,30.0,2.6666666666667,9,1.0,False,True,69.23893821467999,111,17.709159380834848,2808.899,in_progress,0.0
345,111.0,2.1777646794447034,0.9337971195898468,-2.2926279109279757,-30.0,2.6666666666667,1,1.0,False,True,69.99017862032827,112,17.709159380834848,2808.962,in_progress,0.0
345,112.0,2.296972230081014,0.9447373260403359,4.059523697734029,0.0,2.6666666666667,4,1.0,False,True,70.66200383417353,113,17.709159380834848,2809.039,in_progress,0.0
345,113.0,2.4348625055439763,0.9516316750695398,6.9818987122848615,-15.0,1.3333333333333,2,1.0,False,True,71.52568110084856,114,17.709159380834848,2809.108,in_progress,0.0
345,114.0,2.577151236691346,0.9608453522387159,8.928953243494119,-30.0,2.6666666666667,1,1.0,False,True,72.32476976684214,115,17.709159380834848,2809.172,in_progress,0.0
345,115.0,2.7144979526887676,0.9619169057242717,5.37314613649963,-30.0,2.6666666666667,1,1.0,False,True,73.07523136226146,116,17.709159380834848,2809.234,in_progress,0.0
345,116.0,2.852071639936021,0.9491824211030457,0.08415339764455328,-15.0,1.3333333333333,2,1.0,False,True,73.82709218985217,117,17.709159380834848,2809.3,in_progress,0.0
345,117.0,2.984917526295892,0.9233652845916914,-5.861853586365245,0.0,2.6666666666667,4,1.0,False,True,74.57265633172318,117,17.709159380834848,2809.368,in_progress,0.0
345,118.0,3.129122232989262,0.8894213094733631,-9.756017579788432,30.0,2.6666666666667,9,1.0,False,True,75.39555647794865,0,17.709159380834848,2809.457,in_progress,0.0
345,119.0,3.2911731858890665,0.8626562533256796,-9.549093215667249,30.0,2.6666666666667,9,1.0,False,True,76.30844864035551,2,17.709159380834848,2809.501,in_progress,0.0
345,120.0,3.4368427056870643,0.8569351270691509,-5.805149828645127,30.0,2.6666666666667,9,1.0,False,True,77.12971226890751,3,17.709159380834848,2809.559,in_progress,0.0
345,121.0,3.601184541836101,0.8670113928950463,-0.5675775787257678,30.0,2.6666666666667,9,1.0,False,True,78.05787868248626,4,17.709159380834848,2809.641,in_progress,0.0
345,122.0,3.762942941408815,0.8941623975715495,5.142682009854789,0.0,2.6666666666667,4,1.0,False,True,78.97132981441138,5,17.709159380834848,2809.701,in_progress,0.0
345,123.0,3.929963845281926,0.9241859288524775,7.872201426573342,-15.0,1.3333333333333,2,1.0,False,True,79.91449083133926,6,17.709159380834848,2809.773,in_progress,0.0
345,124.0,4.100767889449074,0.93863185577008,6.082385412792151,-30.0,1.3333333333333,0,1.0,False,True,80.87901406685735,7,17.709159380834848,2809.832,in_progress,0.0
345,125.0,4.249639787491575,0.9400762808256191,3.187777422922777,-30.0,2.6666666666667,1,1.0,False,True,81.7196750818447,8,17.709159380834848,2809.896,in_progress,0.0
345,126.0,4.3871613189391105,0.9303514596364082,-0.45668866006153586,-30.0,2.6666666666667,1,1.0,False,True,82.496219735426,9,17.709159380834848,2809.959,in_progress,0.0
345,127.0,4.528344238968117,0.9047596250882901,-5.404626242625476,-15.0,2.6666666666667,3,1.0,False,True,83.29339381726564,10,17.709159380834848,2810.042,in_progress,0.0
345,128.0,4.691965271084678,0.859576974537703,-11.339208012280839,15.0,1.3333333333333,6,0.5,False,True,84.21724937304305,11,17.709159380834848,2810.109,in_progress,0.0
345,129.0,4.834420629600497,0.8199908548467725,-14.18672083748823,30.0,1.3333333333333,8,0.5,False,True,85.02159657604417,12,17.709159380834848,2810.15,in_progress,0.0
345,130.0,4.916993603190577,0.8009482561656087,-13.989445038141303,15.0,1.3333333333333,6,0.5,False,True,85.48783062941808,12,17.709159380834848,2810.23,in_progress,0.0
345,131.0,5.08036042836264,0.7749643780140976,-11.108350439117796,15.0,1.3333333333333,6,0.5,False,True,86.41025378176944,13,17.709159380834848,2810.31,in_progress,0.0
345,132.0,5.1947882584024745,0.7704012452400701,-7.397210029309354,30.0,1.3333333333333,8,1.0,False,True,87.05637064991329,14,17.709159380834848,2810.369,in_progress,0.0
345,133.0,5.301868562083304,0.7771211608468694,-3.080055753165832,30.0,1.3333333333333,8,1.0,False,True,87.66104264921579,15,17.709159380834848,2810.433,in_progress,0.0
345,134.0,5.391216963795202,0.7902662506706796,0.8211836207173272,30.0,1.3333333333333,8,1.0,False,True,88.16568519168813,16,17.709159380834848,2810.499,in_progress,0.0
345,135.0,5.494564633578221,0.8135876092289336,5.3891265488599,-30.0,1.3333333333333,0,1.0,False,True,88.75007006291999,16,17.709159380834848,2810.569,in_progress,0.0
345,136.0,5.598181541308339,0.8323018461621707,7.161479432886452,-30.0,2.6666666666667,1,1.0,False,True,89.33532771876335,17,17.709159380834848,2810.644,in_progress,0.0
345,137.0,5.702470248525246,0.8349298947969802,4.903284685007572,-30.0,1.3333333333333,0,1.0,False,True,89.92272503441768,18,17.709159380834848,2810.694,in_progress,0.0
345,138.0,5.808062911256615,0.8259694998731837,1.1741846141971009,-30.0,1.3333333333333,0,1.0,False,True,90.51556078620465,18,17.709159380834848,2810.757,in_progress,0.0
345,139.0,5.890706669537792,0.8115208896978332,-2.3628825969711342,-30.0,2.6666666666667,1,1.0,False,True,90.98260521234198,19,17.709159380834848,2810.832,in_progress,0.0
345,140.0,6.014207116334318,0.7749236736110137,-8.915929361352653,-30.0,1.3333333333333,0,1.0,False,True,91.67898795029092,20,17.709159380834848,2810.901,in_progress,0.0
345,141.0,6.109942297006505,0.7300353632315183,-15.666782295592066,15.0,1.3333333333333,6,0.5,False,True,92.23073658520376,20,17.709159380834848,2810.971,in_progress,0.0
345,142.0,6.200860139853737,0.6862172437911753,-19.656676254642395,15.0,2.6666666666667,7,0.5,False,True,92.73763613701294,21,17.709159380834848,2811.037,in_progress,0.0
345,143.0,6.306778454128655,0.648648329291177,-19.54344078463141,30.0,2.6666666666667,9,0.5,False,True,93.3162727442253,22,17.709159380834848,2811.094,in_progress,0.0
345,144.0,6.416906497145655,0.6273037029557917,-15.902937422713363,30.0,1.3333333333333,8,0.5,False,True,93.90274658263039,22,17.709159380834848,2811.169,in_progress,0.0
345,145.0,6.529681635926401,0.6182499410300307,-11.14211561504341,0.0,2.6666666666667,4,0.5,False,True,94.45167788714329,23,17.709159380834848,2811.224,in_progress,0.0
345,146.0,6.629120287867598,0.6124085533154471,-8.279002952643266,15.0,1.3333333333333,6,0.5,False,True,94.92760469646176,24,17.709159380834848,2811.293,in_progress,0.0
345,147.0,6.768134475782876,0.6026868020288204,-6.021885442950615,30.0,2.6666666666667,9,0.5,False,True,95.45591681097055,24,17.709159380834848,2811.345,in_progress,0.0
345,148.0,6.8716610538539245,0.6095992915484898,-2.159378620931524,15.0,1.3333333333333,6,0.5,False,True,95.98576073009009,25,17.709159380834848,2811.428,in_progress,0.0
345,149.0,6.996998771036898,0.632737863404363,4.84672609193323,15.0,1.3333333333333,6,0.5,False,True,96.51055115585376,25,17.709159380834848,2811.495,in_progress,0.0
345,150.0,7.106610267947827,0.6644923949518572,10.368087214683278,30.0,1.3333333333333,8,0.5,False,False,96.99096724113008,26,17.709159380834848,2811.561,in_progress,0.0
345,151.0,7.198625588995728,0.7004462703266665,14.580335209809423,30.0,1.3333333333333,8,0.5,False,False,97.40701995970257,26,17.709159380834848,2811.639,in_progress,0.0
345,152.0,7.297128281626794,0.7485646874778169,19.13360965050824,30.0,2.6666666666667,9,0.5,False,False,97.83529454149766,27,17.709159380834848,2811.703,in_progress,0.0
345,153.0,7.390529347509146,0.8078005328704401,24.604902433978687,30.0,1.3333333333333,8,0.5,False,False,98.13284611291718,27,17.709159380834848,2811.78,in_progress,0.0
345,154.0,7.47179927395093,0.880169513393237,32.16632804252918,15.0,2.6666666666667,7,0.5,False,False,98.68277793509917,28,17.709159380834848,2811.837,in_progress,0.0
345,155.0,7.537282578375578,0.9463301320751987,36.91480051520828,30.0,1.3333333333333,8,0.5,False,False,98.89627877618094,28,17.709159380834848,2811.901,in_progress,0.0
345,156.0,7.6157271983220065,1.0465990547515542,43.998096371196496,-30.0,1.3333333333333,0,0.5,False,False,99.52859465986167,29,17.709159380834848,2811.959,in_progress,0.0
345,157.0,7.672958294344571,1.1216592573448811,47.51899792026187,0.0,4.0,5,0.5,True,False,99.7979279527646,29,17.709159380834848,2812.023,off_track,0.0
346,1.0,7.090119401398416,2.332275502345182,117.92083040411036,15.0,1.3333333333333,6,0.0,False,True,0.7881968222292313,36,17.709159380834848,2812.15,prepare,0.0
346,2.0,7.090003149234895,2.3321534591232687,117.94624565289656,15.0,1.3333333333333,6,1.0,False,True,0.7880458744266405,36,17.709159380834848,2812.221,in_progress,0.0
346,3.0,7.08558023128207,2.3440709449623394,117.46043219665488,15.0,1.3333333333333,6,1.0,False,True,0.8567246582989907,36,17.709159380834848,2812.285,in_progress,0.0
