episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
267,90.0,1.50770733488334,1.078004640193728,-39.63715643072899,15.0,2.6666666666667,7,1.0,False,True,55.00825051688866,106,17.709159380834848,2151.764,in_progress,0.0
267,91.0,1.6279457922900575,1.0259443191915991,-31.834247928617014,30.0,1.3333333333333,8,1.0,False,True,56.17133732400972,108,17.709159380834848,2151.828,in_progress,0.0
267,92.0,1.7324926565904213,0.9960011281215694,-24.806474102687474,15.0,2.6666666666667,7,1.0,False,True,57.00590576645895,109,17.709159380834848,2151.903,in_progress,0.0
267,93.0,1.8524839209605188,0.9701379578453545,-18.950573365090165,0.0,2.6666666666667,4,1.0,False,True,57.86561158074994,110,17.709159380834848,2151.962,in_progress,0.0
267,94.0,1.9871823057168985,0.9564874010331358,-12.604941625202475,30.0,1.3333333333333,8,1.0,False,True,58.72331592101837,111,17.709159380834848,2152.03,in_progress,0.0
267,95.0,2.1052879435863727,0.9521714005941844,-7.690010819470798,15.0,1.3333333333333,6,1.0,False,True,59.482651122985295,111,17.709159380834848,2152.094,in_progress,0.0
267,96.0,2.225910515357153,0.9532145356194062,-3.843884455827585,0.0,2.6666666666667,4,1.0,False,True,60.2598849415572,112,17.709159380834848,2152.159,in_progress,0.0
267,97.0,2.3426342334831727,0.9609543904710943,-0.5627011859430219,-15.0,2.6666666666667,3,1.0,False,True,61.00705735856086,113,17.709159380834848,2152.215,in_progress,0.0
267,98.0,2.4676712963171386,0.9763283983931147,2.744994885429767,0.0,2.6666666666667,4,1.0,False,True,61.709621725164624,114,17.709159380834848,2152.301,in_progress,0.0
267,99.0,2.6242071894207992,1.0060156799779256,7.112249087110993,-30.0,2.6666666666667,1,1.0,False,False,62.56934570170447,115,17.709159380834848,2152.347,in_progress,0.0
267,100.0,2.7640238892905096,1.030636146165782,8.51206818874497,-30.0,2.6666666666667,1,1.0,False,False,63.32981934650742,116,17.709159380834848,2152.427,in_progress,0.0
267,101.0,2.9261280411207573,1.0393565054017861,5.440812340841086,-15.0,2.6666666666667,3,1.0,False,False,64.2383367476731,117,17.709159380834848,2152.504,in_progress,0.0
267,102.0,3.103990699185322,1.0335030251156485,1.111577684397083,-15.0,1.3333333333333,2,1.0,False,False,65.25624694584994,0,17.709159380834848,2152.564,in_progress,0.0
267,103.0,3.24301546378902,1.0150580683860488,-3.3352328608092088,0.0,2.6666666666667,4,1.0,False,False,66.03782999812034,1,17.709159380834848,2152.625,in_progress,0.0
267,104.0,3.386894068716652,0.9933263620714504,-5.94162982904228,0.0,2.6666666666667,4,1.0,False,False,66.84785780385519,2,17.709159380834848,2152.694,in_progress,0.0
267,105.0,3.5459310228994387,0.9665967764456639,-7.915318779919463,-15.0,2.6666666666667,3,1.0,False,False,67.74609585785366,3,17.709159380834848,2152.752,in_progress,0.0
267,106.0,3.714249347808888,0.929015879448431,-10.859426594621649,30.0,2.6666666666667,9,0.5,False,True,68.69644062512147,4,17.709159380834848,2152.833,in_progress,0.0
267,107.0,3.882422709459009,0.8874123914234701,-12.94367338875218,30.0,1.3333333333333,8,0.5,False,True,69.64596354720103,5,17.709159380834848,2152.903,in_progress,0.0
267,108.0,4.051370773111307,0.8619109865160993,-10.43240918181437,30.0,2.6666666666667,9,0.5,False,True,70.59992814735848,7,17.709159380834848,2152.958,in_progress,0.0
267,109.0,4.178274944697631,0.848168723600459,-8.475378525636888,30.0,1.3333333333333,8,1.0,False,True,71.31650886256692,7,17.709159380834848,2153.026,in_progress,0.0
267,110.0,4.333872080869046,0.8419824225985392,-5.162209105376983,30.0,2.6666666666667,9,1.0,False,True,72.19512689160845,9,17.709159380834848,2153.101,in_progress,0.0
267,111.0,4.485218961069444,0.8447996778027846,-1.8646352029868347,30.0,2.6666666666667,9,1.0,False,True,73.04975380682161,10,17.709159380834848,2153.165,in_progress,0.0
267,112.0,4.633492290203935,0.8659131491602045,3.4792140680039068,0.0,2.6666666666667,4,1.0,False,True,73.88707758577759,11,17.709159380834848,2153.235,in_progress,0.0
267,113.0,4.792285070238507,0.8953351845417681,7.357875638712549,-15.0,2.6666666666667,3,1.0,False,True,74.78382936929518,12,17.709159380834848,2153.293,in_progress,0.0
267,114.0,4.958852669575291,0.9086497530690398,5.691959081821004,15.0,1.3333333333333,6,1.0,False,True,75.72443668164453,13,17.709159380834848,2153.359,in_progress,0.0
267,115.0,5.113342664237035,0.9158525994141609,3.7850002328527275,15.0,1.3333333333333,6,1.0,False,True,76.59677801009123,14,17.709159380834848,2153.439,in_progress,0.0
267,116.0,5.2694318268856035,0.9351943188373559,5.615751128419169,-15.0,1.3333333333333,2,1.0,False,True,77.47814860059717,15,17.709159380834848,2153.485,in_progress,0.0
267,117.0,5.393067696654223,0.9554498486355419,7.156547978546168,-30.0,1.3333333333333,0,1.0,False,True,78.1765544793638,16,17.709159380834848,2153.572,in_progress,0.0
267,118.0,5.507454644956713,0.9656482021329289,6.323748989479797,-30.0,2.6666666666667,1,1.0,False,True,78.82411508686017,16,17.709159380834848,2153.635,in_progress,0.0
267,119.0,5.6225675026863495,0.968482354673764,4.2269949488732115,-30.0,2.6666666666667,1,1.0,False,True,79.47128615324709,17,17.709159380834848,2153.694,in_progress,0.0
267,120.0,5.743624633321398,0.9554186537899152,-0.4405030656839779,-30.0,1.3333333333333,0,1.0,False,True,80.15489487856698,18,17.709159380834848,2153.759,in_progress,0.0
267,121.0,5.855352389486038,0.9311643874321315,-5.9013204132033055,-30.0,1.3333333333333,0,1.0,False,True,80.77984705295069,19,17.709159380834848,2153.82,in_progress,0.0
267,122.0,5.966782757386719,0.8981032161920138,-10.524389667454878,-15.0,2.6666666666667,3,0.5,False,True,81.40538229044508,19,17.709159380834848,2153.886,in_progress,0.0
267,123.0,6.0707955556809665,0.8557453306680572,-15.36383313246723,-30.0,1.3333333333333,0,0.5,False,True,82.02790687701923,20,17.709159380834848,2153.969,in_progress,0.0
267,124.0,6.171118897737731,0.8007842585074739,-21.107110171034645,30.0,1.3333333333333,8,0.5,False,True,82.58629102679816,21,17.709159380834848,2154.026,in_progress,0.0
267,125.0,6.267884892811662,0.746714499406327,-25.0500970356402,30.0,2.6666666666667,9,0.5,False,True,83.14310121629453,21,17.709159380834848,2154.088,in_progress,0.0
267,126.0,6.368612926506195,0.7050199162424089,-23.968842962852737,15.0,1.3333333333333,6,0.5,False,True,83.6919852672801,22,17.709159380834848,2154.162,in_progress,0.0
267,127.0,6.482340743669776,0.6768056909061315,-19.674886167011795,15.0,1.3333333333333,6,0.5,False,True,84.30669120270022,23,17.709159380834848,2154.237,in_progress,0.0
267,128.0,6.580365583608328,0.6646070285271591,-15.059875073730671,-30.0,1.3333333333333,0,0.5,False,True,84.76529710136802,23,17.709159380834848,2154.291,in_progress,0.0
267,129.0,6.678340244967376,0.6507019877429401,-12.53626993966973,15.0,1.3333333333333,6,0.5,False,True,85.26142161390834,24,17.709159380834848,2154.359,in_progress,0.0
267,130.0,6.781333358034248,0.6388152000172067,-10.219341536332905,30.0,1.3333333333333,8,0.5,False,True,85.62022382682834,24,17.709159380834848,2154.412,in_progress,0.0
267,131.0,6.870121859097711,0.6393415814070249,-6.6987421998384775,30.0,1.3333333333333,8,0.5,False,True,86.0598100041162,25,17.709159380834848,2154.492,in_progress,0.0
267,132.0,6.9764437405468165,0.6510572112381242,-1.6233127579316948,30.0,1.3333333333333,8,0.5,False,True,86.4735127998608,25,17.709159380834848,2154.559,in_progress,0.0
267,133.0,7.064878407544612,0.6722746626328788,3.466150887366442,0.0,2.6666666666667,4,0.5,False,True,86.95288877315531,26,17.709159380834848,2154.628,in_progress,0.0
267,134.0,7.173548316305959,0.6985297203408919,7.4460976014998925,30.0,2.6666666666667,9,0.5,False,False,87.29414775180383,26,17.709159380834848,2154.691,in_progress,0.0
267,135.0,7.26888841259477,0.7224918472381607,10.002974698690556,30.0,1.3333333333333,8,0.5,False,False,87.78595763505874,27,17.709159380834848,2154.763,in_progress,0.0
267,136.0,7.381917453278744,0.7651047178821265,14.752593797252082,30.0,2.6666666666667,9,0.5,False,False,87.9104950599725,27,17.709159380834848,2154.827,in_progress,0.0
267,137.0,7.481116777019399,0.8119545850946293,19.050967355376013,-15.0,1.3333333333333,2,0.5,False,False,88.45741215509605,28,17.709159380834848,2154.899,in_progress,0.0
267,138.0,7.5803095554388475,0.8619658014708969,22.57162125642364,30.0,2.6666666666667,9,0.5,False,False,88.68277793509935,28,17.709159380834848,2154.961,in_progress,0.0
267,139.0,7.677373351755688,0.9144408241478672,25.251354096496264,-30.0,1.3333333333333,0,0.5,True,False,89.12294631668024,29,17.709159380834848,2155.035,off_track,0.0
268,1.0,5.458405001725847,2.7690676371700143,-179.83198036270832,0.0,4.0,5,0.0,False,True,0.7919561308666778,48,17.709159380834848,2155.138,prepare,0.0
268,2.0,5.458139942780681,2.7690955004684232,-179.83832972947445,30.0,2.6666666666667,9,1.0,False,True,0.7934522318982007,48,17.709159380834848,2155.218,in_progress,0.0
268,3.0,5.439360794674068,2.762019673943808,-178.20367532619977,0.0,2.6666666666667,4,1.0,False,True,0.8996511020934017,48,17.709159380834848,2155.291,in_progress,0.0
268,4.0,5.409214962867399,2.7538935151549477,-176.61282615625137,0.0,4.0,5,1.0,False,True,1.0700582170503459,48,17.709159380834848,2155.356,in_progress,0.0
268,5.0,5.362552056428287,2.750564705786207,-176.49669363244473,-15.0,1.3333333333333,2,1.0,False,True,1.3336262354507633,49,17.709159380834848,2155.422,in_progress,0.0
268,6.0,5.303695663940657,2.7590127797423714,-179.16330258622352,-15.0,1.3333333333333,2,1.0,False,True,1.6666448261065614,49,17.709159380834848,2155.487,in_progress,0.0
268,7.0,5.238921545849059,2.7748183473521397,177.03285315300954,-30.0,2.6666666666667,1,1.0,False,True,2.0304904091166307,50,17.709159380834848,2155.557,in_progress,0.0
268,8.0,5.153740783930722,2.808550729990229,170.5203040678296,-15.0,1.3333333333333,2,1.0,False,True,2.513753164650784,50,17.709159380834848,2155.622,in_progress,0.0
268,9.0,5.071742347452636,2.8472584311941236,164.9938104623302,0.0,2.6666666666667,4,0.5,False,True,2.977881757680778,51,17.709159380834848,2155.692,in_progress,0.0
268,10.0,4.977649067523023,2.8875948706509806,161.8490070721354,-15.0,2.6666666666667,3,0.5,False,True,3.5893056179812586,51,17.709159380834848,2155.769,in_progress,0.0
268,11.0,4.876168565328676,2.936211536926215,158.65710580857774,0.0,2.6666666666667,4,1.0,False,True,4.292080079638266,52,17.709159380834848,2155.83,in_progress,0.0
268,12.0,4.770268828703184,2.991812159453947,155.96193457545266,0.0,2.6666666666667,4,1.0,False,True,5.094764954874254,53,17.709159380834848,2155.892,in_progress,0.0
268,13.0,4.640494996907163,3.057537363900169,154.45340204289272,0.0,2.6666666666667,4,1.0,False,True,6.0895690294453075,54,17.709159380834848,2155.964,in_progress,0.0
268,14.0,4.498030435212796,3.1349289663462057,152.66104345466687,-15.0,1.3333333333333,2,0.5,False,True,7.14844538052708,56,17.709159380834848,2156.029,in_progress,0.0
268,15.0,4.371102664779246,3.2183966424767254,149.5515045930785,-15.0,1.3333333333333,2,0.5,False,True,8.053735974118293,57,17.709159380834848,2156.092,in_progress,0.0
268,16.0,4.278641355905826,3.291433059802407,146.20703654249905,-15.0,1.3333333333333,2,0.5,False,True,8.746593665927833,58,17.709159380834848,2156.155,in_progress,0.0
268,17.0,4.195070564810129,3.366549654980416,142.80929790935122,0.0,4.0,5,0.5,False,True,9.380405595646751,58,17.709159380834848,2156.211,in_progress,0.0
268,18.0,4.109553557762099,3.453132057069407,139.26908775872974,-15.0,1.3333333333333,2,0.5,False,True,10.060526477850445,59,17.709159380834848,2156.291,in_progress,0.0
268,19.0,4.024251733040473,3.548904030894369,135.5422350122327,-30.0,1.3333333333333,0,1.0,False,True,10.78408310199938,60,17.709159380834848,2156.353,in_progress,0.0
268,20.0,3.9601445954186323,3.6367538360028844,131.72823418949298,30.0,1.3333333333333,8,1.0,False,True,11.397669346663914,61,17.709159380834848,2156.422,in_progress,0.0
268,21.0,3.9017880131735967,3.72298755734733,128.83265832534082,30.0,1.3333333333333,8,1.0,False,True,11.9834812845304,61,17.709159380834848,2156.485,in_progress,0.0
268,22.0,3.832356498738365,3.8008377030803944,130.00303981495284,30.0,1.3333333333333,8,1.0,False,True,12.571809881804402,62,17.709159380834848,2156.561,in_progress,0.0
268,23.0,3.751786439745907,3.874664289984202,133.01154496653362,30.0,2.6666666666667,9,1.0,False,True,13.182391070309768,63,17.709159380834848,2156.629,in_progress,0.0
268,24.0,3.660781702860562,3.9401992413061895,137.73907173249168,15.0,1.3333333333333,6,1.0,False,True,13.793804704859141,63,17.709159380834848,2156.698,in_progress,0.0
268,25.0,3.554461381315667,3.9916796059770334,145.48255446724687,-15.0,1.3333333333333,2,0.5,False,True,14.39816576422322,64,17.709159380834848,2156.756,in_progress,0.0
268,26.0,3.4669832865272654,4.0339972826969985,148.85611960946807,30.0,1.3333333333333,8,0.5,False,True,14.894854055262302,65,17.709159380834848,2156.836,in_progress,0.0
268,27.0,3.390328895830648,4.071147910265001,150.59659885115826,30.0,1.3333333333333,8,0.5,False,True,15.32952869118896,65,17.709159380834848,2156.886,in_progress,0.0
268,28.0,3.2897336207383443,4.110145876059118,153.84622638417548,-30.0,2.6666666666667,1,0.5,False,True,15.857845154473699,66,17.709159380834848,2156.954,in_progress,0.0
268,29.0,3.189751200639778,4.151154965187309,154.9804275976308,0.0,4.0,5,0.5,False,True,16.54905412572372,67,17.709159380834848,2157.024,in_progress,0.0
268,30.0,3.083934984987285,4.196934963458355,155.99649189585887,15.0,2.6666666666667,7,1.0,False,True,17.411061837200677,68,17.709159380834848,2157.078,in_progress,0.0
268,31.0,2.9570353628697132,4.22936725610477,160.53562923816494,15.0,2.6666666666667,7,1.0,False,True,18.62074990408234,69,17.709159380834848,2157.162,in_progress,0.0
268,32.0,2.7983384489419594,4.250165883954721,167.33139667744433,30.0,1.3333333333333,8,0.5,False,True,19.80328478960755,71,17.709159380834848,2157.228,in_progress,0.0
268,33.0,2.6588563277179524,4.255133109212712,173.19597845642133,30.0,2.6666666666667,9,1.0,False,True,20.566273174006916,72,17.709159380834848,2157.291,in_progress,0.0
268,34.0,2.52916400600849,4.251351166527154,177.22482095210995,-30.0,1.3333333333333,0,1.0,False,True,21.317858484966184,73,17.709159380834848,2157.353,in_progress,0.0
268,35.0,2.3904191590064086,4.2414207388909695,-179.0882221087856,0.0,2.6666666666667,4,1.0,False,True,22.157144868823558,73,17.709159380834848,2157.425,in_progress,0.0
268,36.0,2.2443656151145666,4.237782880337754,-178.80770828553943,-30.0,1.3333333333333,0,1.0,False,True,22.97734679287981,74,17.709159380834848,2157.496,in_progress,0.0
268,37.0,2.123024376421074,4.238288016207006,-179.13255686043178,-30.0,1.3333333333333,0,1.0,False,True,23.6531416722458,75,17.709159380834848,2157.548,in_progress,0.0
268,38.0,2.0082601468981673,4.244822866073133,179.17919039039202,0.0,2.6666666666667,4,1.0,False,True,24.299955286253766,76,17.709159380834848,2157.62,in_progress,0.0
268,39.0,1.8638877717317173,4.254682538305533,177.57846016783753,30.0,1.3333333333333,8,1.0,False,True,25.113671563462418,77,17.709159380834848,2157.675,in_progress,0.0
268,40.0,1.7392589270380898,4.260512238110261,177.2786906200273,15.0,2.6666666666667,7,1.0,False,True,25.823021804081808,78,17.709159380834848,2157.743,in_progress,0.0
268,41.0,1.6288092905151141,4.255526266293007,179.49187856055218,15.0,1.3333333333333,6,1.0,False,True,26.457473431308394,78,17.709159380834848,2157.813,in_progress,0.0
268,42.0,1.4933329073648827,4.229215294093172,-174.482380902408,15.0,1.3333333333333,6,1.0,False,True,27.266928672806483,79,17.709159380834848,2157.884,in_progress,0.0
268,43.0,1.391902877611848,4.198996103558535,-169.78621035556827,30.0,2.6666666666667,9,1.0,False,True,28.137177899675443,80,17.709159380834848,2157.949,in_progress,0.0
268,44.0,1.2891489452163083,4.156676681822774,-164.54047768769684,30.0,1.3333333333333,8,0.5,False,True,29.111132344289608,82,17.709159380834848,2158.018,in_progress,0.0
268,45.0,1.191378388630003,4.101080758514698,-158.02101803231187,30.0,1.3333333333333,8,0.5,False,True,29.988896838814778,83,17.709159380834848,2158.085,in_progress,0.0
268,46.0,1.099259918799194,4.040971278050793,-153.3554102531698,30.0,2.6666666666667,9,0.5,False,True,30.790869533134597,84,17.709159380834848,2158.156,in_progress,0.0
268,47.0,1.0163005195182617,3.975150780931205,-148.65771289479719,30.0,2.6666666666667,9,0.5,False,True,31.547372045856708,84,17.709159380834848,2158.221,in_progress,0.0
268,48.0,0.9314430663248301,3.87999189756531,-140.79648206931103,30.0,2.6666666666667,9,0.5,False,True,32.43783290541135,85,17.709159380834848,2158.298,in_progress,0.0
268,49.0,0.8567683531019816,3.765650435683475,-131.61888681428377,15.0,2.6666666666667,7,0.5,False,True,33.34800904094779,87,17.709159380834848,2158.355,in_progress,0.0
268,50.0,0.798828108407543,3.6513132926962437,-122.95001136443463,30.0,2.6666666666667,9,0.5,False,True,34.136787523260864,87,17.709159380834848,2158.425,in_progress,0.0
268,51.0,0.744496610212566,3.5031123167856544,-112.47644978238858,15.0,1.3333333333333,6,0.5,False,True,35.0071106404312,88,17.709159380834848,2158.494,in_progress,0.0
268,52.0,0.7150189345358475,3.3755232622785414,-101.48953299404201,15.0,1.3333333333333,6,0.5,False,True,35.71559674833406,89,17.709159380834848,2158.559,in_progress,0.0
268,53.0,0.6951312160190684,3.264729977862226,-92.6120308884902,30.0,2.6666666666667,9,0.5,False,True,36.29586289861618,90,17.709159380834848,2158.627,in_progress,0.0
268,54.0,0.6865913586031621,3.15511503470645,-84.64999855063338,15.0,1.3333333333333,6,1.0,False,True,36.885916245696365,91,17.709159380834848,2158.693,in_progress,0.0
268,55.0,0.6943978402537223,3.0407584733707833,-75.23288296229036,30.0,1.3333333333333,8,1.0,False,True,37.50423444385662,91,17.709159380834848,2158.754,in_progress,0.0
268,56.0,0.7136772055529418,2.9243522945864022,-66.74359477170832,0.0,2.6666666666667,4,1.0,False,True,38.18453830030676,92,17.709159380834848,2158.831,in_progress,0.0
