episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,43.0,6.875379425010593,2.9000908990944887,136.30509648795146,30.0,2.6666666666667,9,0.5,False,True,23.476038171830886,40,17.709159380834848,1450.91,in_progress,0.0
182,44.0,6.7796577856835505,2.9579772190927995,142.31453906545417,30.0,2.6666666666667,9,0.5,False,True,23.89389320439446,40,17.709159380834848,1450.962,in_progress,0.0
182,45.0,6.666423695941474,3.0058595969621216,149.1570280302893,15.0,1.3333333333333,6,0.5,False,True,24.541831228801705,41,17.709159380834848,1451.037,in_progress,0.0
182,46.0,6.546205452606618,3.037747178744193,157.3377393932742,15.0,1.3333333333333,6,0.5,False,True,24.98216613510982,41,17.709159380834848,1451.098,in_progress,0.0
182,47.0,6.422276535949669,3.056415427824224,165.44683706184497,15.0,1.3333333333333,6,0.5,False,True,25.582810068574535,42,17.709159380834848,1451.135,in_progress,0.0
182,48.0,6.365818385291375,3.06074932694319,168.5456981245626,-30.0,1.3333333333333,0,1.0,False,True,25.782165348635466,42,17.709159380834848,1451.227,in_progress,0.0
182,49.0,6.224636066046354,3.075756442248814,172.1910482156907,30.0,2.6666666666667,9,1.0,False,True,26.503020845666782,43,17.709159380834848,1451.29,in_progress,0.0
182,50.0,6.124588489603612,3.0920093637119157,171.97941161694857,30.0,2.6666666666667,9,1.0,False,False,27.06985798628214,44,17.709159380834848,1451.36,in_progress,0.0
182,51.0,6.004236702003198,3.0924874154743214,175.40183531598612,-30.0,1.3333333333333,0,1.0,False,False,27.694619922606133,44,17.709159380834848,1451.428,in_progress,0.0
182,52.0,5.885515515754084,3.0895530750532214,178.26268035329173,30.0,2.6666666666667,9,1.0,False,False,28.364323644258437,45,17.709159380834848,1451.478,in_progress,0.0
182,53.0,5.785068614012238,3.0878061887068515,179.60777209194407,30.0,2.6666666666667,9,1.0,False,False,28.93159153515157,46,17.709159380834848,1451.549,in_progress,0.0
182,54.0,5.659809458521425,3.0660344470968464,-175.705345652994,-15.0,1.3333333333333,2,1.0,False,False,29.64133393863233,47,17.709159380834848,1451.617,in_progress,0.0
182,55.0,5.525487899677526,3.037556060873917,-171.69927817332757,-15.0,2.6666666666667,3,1.0,False,True,30.407519602554444,48,17.709159380834848,1451.687,in_progress,0.0
182,56.0,5.407941758078959,3.0248023573958145,-172.69620542112852,0.0,4.0,5,1.0,False,True,31.071210338905242,48,17.709159380834848,1451.751,in_progress,0.0
182,57.0,5.2740198890113446,3.0211469855446484,-175.70791131433256,-30.0,1.3333333333333,0,1.0,False,True,31.80362194524353,49,17.709159380834848,1451.818,in_progress,0.0
182,58.0,5.121653797251119,3.024094269562867,-178.73331843722374,30.0,1.3333333333333,8,1.0,False,True,32.701098953582054,50,17.709159380834848,1451.887,in_progress,0.0
182,59.0,5.010201026469023,3.030245484445008,179.35089684005362,-15.0,2.6666666666667,3,1.0,False,True,33.50640051717203,51,17.709159380834848,1451.965,in_progress,0.0
182,60.0,4.879157400555396,3.039251582192031,177.49704860913772,-15.0,1.3333333333333,2,0.5,False,True,34.41621825276685,52,17.709159380834848,1452.035,in_progress,0.0
182,61.0,4.763942065957693,3.062204111428646,173.69632061436548,15.0,1.3333333333333,6,0.5,False,True,35.28038957411334,53,17.709159380834848,1452.096,in_progress,0.0
182,62.0,4.654750243127078,3.085831567171965,171.31456253149716,-15.0,2.6666666666667,3,0.5,False,True,36.10773933616922,54,17.709159380834848,1452.157,in_progress,0.0
182,63.0,4.544945995773199,3.1081039992613455,169.97098146185778,-15.0,1.3333333333333,2,0.5,False,True,36.85025666136449,55,17.709159380834848,1452.229,in_progress,0.0
182,64.0,4.436327690369982,3.15088441516685,164.6804117082904,15.0,2.6666666666667,7,0.5,False,True,37.52370963626429,56,17.709159380834848,1452.302,in_progress,0.0
182,65.0,4.3194727415978695,3.1956558312592014,162.3422320734038,-30.0,1.3333333333333,0,0.5,False,True,38.159549704614356,57,17.709159380834848,1452.364,in_progress,0.0
182,66.0,4.213709345567543,3.2247846632600012,163.83960159673305,-30.0,2.6666666666667,1,0.5,False,True,38.689752033063726,57,17.709159380834848,1452.42,in_progress,0.0
182,67.0,4.109264782510838,3.2590323968904187,163.02740239616352,-30.0,2.6666666666667,1,0.5,False,True,39.209784908068,58,17.709159380834848,1452.485,in_progress,0.0
182,68.0,3.999266086988552,3.310909793824073,159.32747028904575,-15.0,1.3333333333333,2,0.5,False,True,39.82686899384178,59,17.709159380834848,1452.55,in_progress,0.0
182,69.0,3.8945770325946207,3.37581214022429,154.38048941592865,-30.0,1.3333333333333,0,0.5,False,True,40.49042572683842,60,17.709159380834848,1452.615,in_progress,0.0
182,70.0,3.79975325714119,3.4383528540905224,151.1240416702712,15.0,1.3333333333333,6,0.5,False,True,41.101578876362275,60,17.709159380834848,1452.684,in_progress,0.0
182,71.0,3.7040909467980927,3.500645892280672,149.30094726128507,-15.0,2.6666666666667,3,0.5,False,True,41.71502905252371,61,17.709159380834848,1452.764,in_progress,0.0
182,72.0,3.608141356453217,3.5591273979074067,148.75255084506216,-15.0,1.3333333333333,2,0.5,False,True,42.313244064016644,62,17.709159380834848,1452.824,in_progress,0.0
182,73.0,3.511212705467809,3.6343807973792575,145.88999856088813,-15.0,1.3333333333333,2,0.5,False,True,42.988868153749934,63,17.709159380834848,1452.885,in_progress,0.0
182,74.0,3.4464641865554855,3.6935703840323924,143.11176571776278,-30.0,1.3333333333333,0,0.5,False,True,43.480103100966815,63,17.709159380834848,1452.948,in_progress,0.0
182,75.0,3.3759032878986694,3.7708046211949955,139.0099143766413,-30.0,1.3333333333333,0,1.0,False,True,44.069915891893515,64,17.709159380834848,1453.018,in_progress,0.0
182,76.0,3.3124687780253006,3.8499133181903127,135.10807684863795,30.0,2.6666666666667,9,1.0,False,True,44.63677515205903,64,17.709159380834848,1453.087,in_progress,0.0
182,77.0,3.2425987537537257,3.928100833125149,134.26756527147748,0.0,2.6666666666667,4,1.0,False,True,45.22561364615767,65,17.709159380834848,1453.159,in_progress,0.0
182,78.0,3.165699242205476,3.9977669483812384,135.6345327891016,30.0,2.6666666666667,9,1.0,False,False,46.055222289416506,66,17.709159380834848,1453.221,in_progress,0.0
182,79.0,3.068835897717163,4.076175303515618,138.2156469113145,-30.0,1.3333333333333,0,1.0,False,False,47.122431102160945,67,17.709159380834848,1453.279,in_progress,0.0
182,80.0,2.979008625303653,4.135424901785876,142.06774078746056,30.0,2.6666666666667,9,0.5,False,False,47.92158360291434,68,17.709159380834848,1453.345,in_progress,0.0
182,81.0,2.8757291581918953,4.203965962981848,144.6283959863849,15.0,1.3333333333333,6,0.5,False,False,49.04328201681473,70,17.709159380834848,1453.424,in_progress,0.0
182,82.0,2.768340175887302,4.261483198829466,147.94528534533373,-30.0,2.6666666666667,1,0.5,False,False,49.94869671634717,71,17.709159380834848,1453.486,in_progress,0.0
182,83.0,2.6539560506630107,4.324423506251158,149.21046660672286,30.0,1.3333333333333,8,0.5,False,True,50.600231297965905,72,17.709159380834848,1453.543,in_progress,0.0
182,84.0,2.5626137777290316,4.383029734233722,148.29274878098897,15.0,1.3333333333333,6,0.5,False,True,51.13045042510538,72,17.709159380834848,1453.615,in_progress,0.0
182,85.0,2.4599100700821386,4.438037284761009,149.84604373638135,15.0,2.6666666666667,7,0.5,False,True,51.7110125214566,73,17.709159380834848,1453.683,in_progress,0.0
182,86.0,2.359289261737287,4.481538756802363,152.64645548165566,15.0,1.3333333333333,6,0.5,False,True,52.28303002876834,74,17.709159380834848,1453.758,in_progress,0.0
182,87.0,2.2505404832547296,4.512012204352746,157.54739257009513,15.0,1.3333333333333,6,0.5,False,True,52.890762032467734,74,17.709159380834848,1453.824,in_progress,0.0
182,88.0,2.147994614446022,4.530895069346736,162.15325736577532,15.0,1.3333333333333,6,0.5,False,True,53.46593186952742,75,17.709159380834848,1453.889,in_progress,0.0
182,89.0,2.0477750706896964,4.540634998382683,166.72550546575513,15.0,2.6666666666667,7,0.5,False,True,54.03168328725365,76,17.709159380834848,1453.964,in_progress,0.0
182,90.0,1.9324069273494389,4.540999326515578,172.20963375217565,30.0,1.3333333333333,8,1.0,False,True,54.68277608573343,76,17.709159380834848,1454.027,in_progress,0.0
182,91.0,1.8333852476039194,4.529269972265189,177.62700070515726,30.0,1.3333333333333,8,1.0,False,True,55.24197833932899,77,17.709159380834848,1454.08,in_progress,0.0
182,92.0,1.7316790356409772,4.508927414633555,-177.20872725428035,30.0,1.3333333333333,8,1.0,False,True,55.81975376157023,78,17.709159380834848,1454.153,in_progress,0.0
182,93.0,1.6387466219139908,4.482713139043498,-172.5669528244926,15.0,1.3333333333333,6,1.0,False,True,56.34864266676005,78,17.709159380834848,1454.227,in_progress,0.0
182,94.0,1.5439608722461449,4.447544373298688,-167.78814157357033,0.0,4.0,5,1.0,False,True,56.89159344772254,79,17.709159380834848,1454.288,in_progress,0.0
182,95.0,1.4531825269236474,4.407550972396682,-163.42849695078957,15.0,1.3333333333333,6,0.5,False,True,57.42231653817982,80,17.709159380834848,1454.354,in_progress,0.0
182,96.0,1.3533431532653486,4.353177423426792,-158.38785052205031,30.0,2.6666666666667,9,1.0,False,True,58.11562112106618,80,17.709159380834848,1454.429,in_progress,0.0
182,97.0,1.2719114188576517,4.298357533608531,-153.81113088205052,30.0,1.3333333333333,8,1.0,False,True,58.80611165841925,81,17.709159380834848,1454.489,in_progress,0.0
182,98.0,1.1940693805687963,4.231406028070593,-147.85761739426923,15.0,2.6666666666667,7,1.0,False,True,59.37420282068977,82,17.709159380834848,1454.545,in_progress,0.0
182,99.0,1.1172663690054203,4.155466463868166,-142.78032931490554,30.0,1.3333333333333,8,1.0,False,True,60.11923322122256,83,17.709159380834848,1454.621,in_progress,0.0
182,100.0,1.0504840160686528,4.076546987300198,-137.88412582404533,15.0,2.6666666666667,7,1.0,False,True,60.82833496395149,84,17.709159380834848,1454.694,in_progress,0.0
182,101.0,0.9829644151008834,3.9813611532488893,-132.47176413873356,15.0,2.6666666666667,7,1.0,False,True,61.62312860934288,84,17.709159380834848,1454.753,in_progress,0.0
182,102.0,0.9224363041468568,3.8635289005862807,-125.1875445311041,15.0,2.6666666666667,7,0.5,False,True,62.54334179137734,86,17.709159380834848,1454.819,in_progress,0.0
182,103.0,0.8721606870933969,3.729151255615126,-117.21897451771393,30.0,2.6666666666667,9,0.5,False,True,63.530993065432625,87,17.709159380834848,1454.885,in_progress,0.0
182,104.0,0.8327998493653231,3.579395237577546,-109.16197644223115,15.0,2.6666666666667,7,0.5,False,True,64.53370993706807,88,17.709159380834848,1454.94,in_progress,0.0
182,105.0,0.8078648995057153,3.4374089859833723,-102.40484296256894,30.0,1.3333333333333,8,0.5,False,True,65.39605806846383,89,17.709159380834848,1455.025,in_progress,0.0
182,106.0,0.7916666192870794,3.2904059069485743,-96.22634318013941,30.0,1.3333333333333,8,0.5,False,True,66.25380413178405,90,17.709159380834848,1455.09,in_progress,0.0
182,107.0,0.7832839793659124,3.1620251982844776,-91.57373880211372,15.0,1.3333333333333,6,0.5,False,True,66.97700913209542,91,17.709159380834848,1455.147,in_progress,0.0
182,108.0,0.7815579209446158,3.056522366126868,-88.8789080747067,30.0,1.3333333333333,8,0.5,False,True,67.55171556907537,91,17.709159380834848,1455.215,in_progress,0.0
182,109.0,0.7872034652713362,2.943050774821726,-86.48026010059682,15.0,1.3333333333333,6,0.5,False,True,68.18293701193886,92,17.709159380834848,1455.291,in_progress,0.0
182,110.0,0.8038467751829886,2.8267355066209356,-84.30500625633971,15.0,1.3333333333333,6,1.0,False,True,68.85060190174002,93,17.709159380834848,1455.354,in_progress,0.0
182,111.0,0.8278174751632602,2.732187631813951,-81.20764997331729,0.0,2.6666666666667,4,1.0,False,True,69.40110452834801,94,17.709159380834848,1455.423,in_progress,0.0
182,112.0,0.8634473028011357,2.624908800526641,-77.30653739707878,15.0,1.3333333333333,6,1.0,False,True,70.03815214772132,94,17.709159380834848,1455.498,in_progress,0.0
182,113.0,0.9079580674788937,2.5252130787949443,-72.67919564431583,0.0,2.6666666666667,4,1.0,False,True,70.64035786752302,95,17.709159380834848,1455.556,in_progress,0.0
182,114.0,0.9593136591954269,2.419374196080062,-69.10830312600363,-15.0,1.3333333333333,2,1.0,False,True,71.28442062248817,96,17.709159380834848,1455.618,in_progress,0.0
182,115.0,0.9992412361406231,2.328295734249843,-68.01633330608327,0.0,4.0,5,0.5,False,True,71.83376024538114,97,17.709159380834848,1455.694,in_progress,0.0
182,116.0,1.0462058857099132,2.21223412782574,-68.00522363923763,0.0,2.6666666666667,4,0.5,False,True,72.52931935769556,97,17.709159380834848,1455.753,in_progress,0.0
182,117.0,1.1057282490027482,2.086404257314404,-66.4249427994101,0.0,2.6666666666667,4,0.5,False,True,73.29328969183176,98,17.709159380834848,1455.824,in_progress,0.0
182,118.0,1.1808976501908528,1.942574222049419,-64.37389240955528,-15.0,2.6666666666667,3,0.5,False,True,74.17446693324486,99,17.709159380834848,1455.89,in_progress,0.0
182,119.0,1.2547405093185884,1.7931913980299736,-64.18514771544099,-30.0,1.3333333333333,0,0.5,False,True,75.08554431600047,100,17.709159380834848,1455.949,in_progress,0.0
182,120.0,1.3070755843118511,1.6583684912354808,-66.43673005221146,30.0,2.6666666666667,9,0.5,False,True,75.89387583837451,101,17.709159380834848,1456.017,in_progress,0.0
182,121.0,1.3593696287883648,1.5335697700206068,-66.55263625286524,15.0,1.3333333333333,6,0.5,False,True,76.6527425169848,102,17.709159380834848,1456.089,in_progress,0.0
182,122.0,1.4325947585810204,1.3958042582851173,-64.16927389969513,30.0,2.6666666666667,9,1.0,False,True,77.60708085064675,103,17.709159380834848,1456.152,in_progress,0.0
182,123.0,1.5054850954355887,1.2808071712781588,-60.876625491361544,15.0,1.3333333333333,6,1.0,False,True,78.50049050069588,104,17.709159380834848,1456.233,in_progress,0.0
182,124.0,1.5969536316583697,1.1668403664218576,-55.68271910958887,15.0,1.3333333333333,6,1.0,False,False,79.97425292454588,106,17.709159380834848,1456.291,in_progress,0.0
182,125.0,1.677333024828276,1.0795413552520388,-52.08305455397976,15.0,1.3333333333333,6,0.5,False,False,81.2765355650817,108,17.709159380834848,1456.363,in_progress,0.0
182,126.0,1.7587711571836127,1.0029730635680747,-48.46484872033146,30.0,2.6666666666667,9,0.5,False,False,82.13402323519904,109,17.709159380834848,1456.428,in_progress,0.0
182,127.0,1.8406953995395472,0.9425286594931743,-43.735728402578616,15.0,2.6666666666667,7,0.5,False,False,82.83260795544234,110,17.709159380834848,1456.488,in_progress,0.0
182,128.0,1.9521226100892892,0.883828823386233,-36.37272102025924,15.0,2.6666666666667,7,0.5,False,True,83.58579534445735,110,17.709159380834848,1456.568,in_progress,0.0
182,129.0,2.089471031369676,0.8345403891727691,-27.311377890962657,0.0,4.0,5,0.5,False,True,84.44754886500613,111,17.709159380834848,1456.631,in_progress,0.0
182,130.0,2.2241838099231077,0.7998403565041142,-19.672559945072678,30.0,2.6666666666667,9,0.5,False,True,85.26682562415033,112,17.709159380834848,1456.694,in_progress,0.0
182,131.0,2.3778473509263356,0.7758460727847281,-11.835683261039884,15.0,1.3333333333333,6,0.5,False,True,86.16906128303881,113,17.709159380834848,1456.757,in_progress,0.0
182,132.0,2.509086621837361,0.7699229311846963,-3.5034296540289422,15.0,1.3333333333333,6,1.0,False,True,86.9066338016151,114,17.709159380834848,1456.821,in_progress,0.0
182,133.0,2.6397681804029913,0.7678707445205606,3.151584603742061,30.0,1.3333333333333,8,1.0,False,True,87.63611601245805,115,17.709159380834848,1456.892,in_progress,0.0
182,134.0,2.7512100554310583,0.7719873993153635,7.8204028147134155,0.0,2.6666666666667,4,1.0,False,True,88.26569264151344,116,17.709159380834848,1456.958,in_progress,0.0
182,135.0,2.8762020534355215,0.7890820032568685,12.008315767079099,-30.0,2.6666666666667,1,0.5,False,True,88.9635191935198,117,17.709159380834848,1457.027,in_progress,0.0
182,136.0,3.0037399091631287,0.8064927775354337,13.115767797547015,-30.0,2.6666666666667,1,0.5,False,True,89.68130916913348,118,17.709159380834848,1457.095,in_progress,0.0
182,137.0,3.145139814310328,0.807053050712555,7.430578980730897,-30.0,1.3333333333333,0,1.0,False,True,90.48451630291264,1,17.709159380834848,1457.158,in_progress,0.0
182,138.0,3.2579480006258543,0.7943933780525131,0.5349101608709725,-15.0,2.6666666666667,3,1.0,False,True,91.12024275633452,1,17.709159380834848,1457.223,in_progress,0.0
182,139.0,3.4016970341748305,0.7676857379241584,-6.27793246885542,0.0,2.6666666666667,4,1.0,False,True,91.93112408750557,2,17.709159380834848,1457.295,in_progress,0.0
182,140.0,3.553683309328932,0.7231922384463885,-13.020984119611784,0.0,2.6666666666667,4,0.5,False,True,92.78932767732363,3,17.709159380834848,1457.36,in_progress,0.0
182,141.0,3.678420927296988,0.6753060196107852,-18.255761023004688,15.0,2.6666666666667,7,0.5,False,True,93.49358946519882,4,17.709159380834848,1457.423,in_progress,0.0
182,142.0,3.839034080679848,0.6169671123212276,-21.180254922348485,15.0,1.3333333333333,6,0.5,False,True,94.40042562866039,5,17.709159380834848,1457.492,in_progress,0.0
182,143.0,3.9833895066810157,0.5773035531946957,-19.740855674069827,15.0,1.3333333333333,6,0.5,False,True,95.21549346741409,6,17.709159380834848,1457.549,in_progress,0.0
182,144.0,4.124790337227473,0.5457858960708131,-16.121837118994655,15.0,1.3333333333333,6,0.5,False,True,96.01388826169284,7,17.709159380834848,1457.613,in_progress,0.0
182,145.0,4.247043805279229,0.5303310636339517,-12.218352204433335,15.0,2.6666666666667,7,0.5,False,True,96.70419767171052,8,17.709159380834848,1457.68,in_progress,0.0
182,146.0,4.379386699297003,0.522659209305956,-7.918115647918751,30.0,2.6666666666667,9,1.0,False,True,97.45149021079682,9,17.709159380834848,1457.749,in_progress,0.0
182,147.0,4.518619120547716,0.5295025564818705,-2.5796735570459313,30.0,2.6666666666667,9,1.0,False,True,98.23772452072359,10,17.709159380834848,1457.821,in_progress,0.0
182,148.0,4.6690745538648,0.553887104588034,4.017240337335565,0.0,2.6666666666667,4,1.0,False,True,99.08735572274297,11,17.709159380834848,1457.882,in_progress,0.0
182,149.0,4.8245044899938785,0.5824582395471303,8.218877494011396,0.0,2.6666666666667,4,1.0,False,True,99.96508621240584,12,17.709159380834848,1457.956,in_progress,0.0
