episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,49.0,6.445438240373847,2.6377044427839533,-159.86558337707856,0.0,2.6666666666667,4,0.5,False,True,30.08498495359812,41,17.709159380834848,2291.962,in_progress,0.0
281,50.0,6.346833023663948,2.6106854713486576,-150.7412828409998,-30.0,2.6666666666667,1,0.5,False,True,30.714679469288264,42,17.709159380834848,2292.036,in_progress,0.0
281,51.0,6.234735068684206,2.5785532930599357,-144.73780095245652,-15.0,1.3333333333333,2,0.5,False,True,31.333726769191294,43,17.709159380834848,2292.093,in_progress,0.0
281,52.0,6.130772886462484,2.5504327698530456,-143.03949853430535,-15.0,2.6666666666667,3,0.5,False,True,31.96741075808378,44,17.709159380834848,2292.169,in_progress,0.0
281,53.0,6.0115361538647445,2.5134559576813467,-144.9464663833239,15.0,1.3333333333333,6,0.5,False,True,32.68067055023035,44,17.709159380834848,2292.23,in_progress,0.0
281,54.0,5.899476092102047,2.4753501145899794,-148.09064870394252,30.0,1.3333333333333,8,0.5,False,True,33.315974663443,45,17.709159380834848,2292.309,in_progress,0.0
281,55.0,5.8002175396934526,2.4312566358067187,-150.55725239491625,-30.0,1.3333333333333,0,0.5,False,False,33.8786339438529,46,17.709159380834848,2292.363,in_progress,0.0
281,56.0,5.7091484204755005,2.3886476767882345,-152.16030293269836,-15.0,2.6666666666667,3,0.5,False,False,34.39320442371934,46,17.709159380834848,2292.42,in_progress,0.0
281,57.0,5.612147915463844,2.3554152687164756,-155.64023883946177,-30.0,2.6666666666667,1,0.5,False,False,34.932490517643544,47,17.709159380834848,2292.473,in_progress,0.0
281,58.0,5.493665564096397,2.332325930671305,-161.44733132622648,30.0,1.3333333333333,8,0.5,False,False,35.60201616499994,48,17.709159380834848,2292.552,in_progress,0.0
281,59.0,5.36010241523449,2.3163952352801647,-169.07881959247266,0.0,4.0,5,0.5,False,False,36.3571344503301,49,17.709159380834848,2292.63,in_progress,0.0
281,60.0,5.2319822104458815,2.2959159303330257,-170.1972105752278,30.0,1.3333333333333,8,1.0,False,False,37.12549858136414,50,17.709159380834848,2292.691,in_progress,0.0
281,61.0,5.115471922127971,2.277312025792512,-171.0265831091144,30.0,1.3333333333333,8,1.0,False,False,37.714665937730636,50,17.709159380834848,2292.762,in_progress,0.0
281,62.0,4.997585000080323,2.246102018354839,-168.48071504271152,-15.0,2.6666666666667,3,0.5,True,False,38.205219236557205,51,17.709159380834848,2292.827,off_track,0.0
282,1.0,4.970927421236316,0.6839509661699242,0.05105453153052411,15.0,2.6666666666667,7,0.0,False,True,0.7921269456435855,13,17.709159380834848,2292.953,prepare,0.0
282,2.0,4.9706814482457435,0.6840478023809389,0.07987182056160111,-15.0,2.6666666666667,3,1.0,False,True,0.7907381992216078,13,17.709159380834848,2293.017,in_progress,0.0
282,3.0,4.981565582692546,0.6850631356993285,0.3363936475098318,15.0,2.6666666666667,7,1.0,False,True,0.8522009044902384,13,17.709159380834848,2293.083,in_progress,0.0
282,4.0,5.005646246513964,0.6883862903750513,1.234170222861085,-30.0,2.6666666666667,1,1.0,False,True,0.988186773102237,13,17.709159380834848,2293.144,in_progress,0.0
282,5.0,5.043616928421972,0.6863242803945949,0.4534300241684985,15.0,1.3333333333333,6,1.0,False,True,1.2025944153714885,13,17.709159380834848,2293.219,in_progress,0.0
282,6.0,5.085912337513275,0.6784777149689761,-1.5248544779727546,-15.0,2.6666666666667,3,1.0,False,True,1.441412311701934,14,17.709159380834848,2293.294,in_progress,0.0
282,7.0,5.148483787222476,0.6712139018785824,-2.8904669779727126,0.0,2.6666666666667,4,1.0,False,True,1.794726013531081,14,17.709159380834848,2293.362,in_progress,0.0
282,8.0,5.217916856199223,0.6576436684467112,-5.13864143172341,-30.0,1.3333333333333,0,1.0,False,True,2.186780826684831,14,17.709159380834848,2293.426,in_progress,0.0
282,9.0,5.297202245411951,0.6321418401966344,-9.109053801890951,-15.0,2.6666666666667,3,1.0,False,True,2.634445692167114,15,17.709159380834848,2293.487,in_progress,0.0
282,10.0,5.380258948984094,0.5905591192833045,-15.227403882448515,15.0,2.6666666666667,7,0.5,False,True,3.103301467818151,15,17.709159380834848,2293.557,in_progress,0.0
282,11.0,5.474154212337283,0.5418367757297498,-20.040322382993438,15.0,2.6666666666667,7,0.5,False,True,3.632568791210966,16,17.709159380834848,2293.617,in_progress,0.0
282,12.0,5.580749531729851,0.5047589231530651,-19.7228963718661,30.0,1.3333333333333,8,0.5,False,True,4.234183398289609,17,17.709159380834848,2293.694,in_progress,0.0
282,13.0,5.70265749849428,0.47740081698044157,-16.536807299593757,15.0,2.6666666666667,7,0.5,False,True,4.924436795311893,18,17.709159380834848,2293.755,in_progress,0.0
282,14.0,5.81858872106053,0.4605828354383969,-13.012427272411259,15.0,2.6666666666667,7,0.5,False,True,5.584531422531317,18,17.709159380834848,2293.819,in_progress,0.0
282,15.0,5.935614325509389,0.4542076628581804,-8.748713105257293,30.0,1.3333333333333,8,1.0,False,True,6.250357680242752,19,17.709159380834848,2293.886,in_progress,0.0
282,16.0,6.080860376427783,0.4598218681532691,-2.86265987938129,30.0,1.3333333333333,8,1.0,False,True,7.027553667468736,20,17.709159380834848,2293.955,in_progress,0.0
282,17.0,6.190363274804275,0.4730099478682478,1.220051083234504,15.0,1.3333333333333,6,1.0,False,True,7.647596210544908,21,17.709159380834848,2294.017,in_progress,0.0
282,18.0,6.2915023533644785,0.49490059322556895,5.512135834052714,30.0,2.6666666666667,9,1.0,False,True,8.158652761922685,21,17.709159380834848,2294.082,in_progress,0.0
282,19.0,6.398053621371795,0.5303495908621093,10.941844870274513,30.0,2.6666666666667,9,1.0,False,True,8.723127163229655,22,17.709159380834848,2294.151,in_progress,0.0
282,20.0,6.505633338202149,0.5855267551173037,18.141329904690743,30.0,2.6666666666667,9,0.5,False,True,9.36720610780645,23,17.709159380834848,2294.23,in_progress,0.0
282,21.0,6.607620475350334,0.6560948577138725,26.26916315328199,30.0,1.3333333333333,8,1.0,False,True,9.894635957327436,24,17.709159380834848,2294.293,in_progress,0.0
282,22.0,6.70240942876658,0.7397606572350808,36.592937189978144,30.0,1.3333333333333,8,1.0,False,True,10.5078633158022,24,17.709159380834848,2294.349,in_progress,0.0
282,23.0,6.783470583710771,0.8168938107971913,43.76886604122347,15.0,2.6666666666667,7,0.5,False,True,11.119608636347659,25,17.709159380834848,2294.425,in_progress,0.0
282,24.0,6.867163652577929,0.9111964349309637,49.796769906338426,30.0,2.6666666666667,9,0.5,False,True,11.797249549354902,26,17.709159380834848,2294.503,in_progress,0.0
282,25.0,6.943327638705089,1.0318800599924034,57.22367669388246,-30.0,1.3333333333333,0,0.5,False,True,12.57718476158999,27,17.709159380834848,2294.571,in_progress,0.0
282,26.0,7.002831329289973,1.153449827660485,66.21317142919199,-30.0,1.3333333333333,0,0.5,False,True,13.38899338188851,28,17.709159380834848,2294.598,in_progress,0.0
282,27.0,7.034313043992968,1.2096530450476788,68.6329566594824,15.0,2.6666666666667,7,1.0,False,True,13.817176213717586,28,17.709159380834848,2294.7,in_progress,0.0
282,28.0,7.0965716438571125,1.346828197246373,74.00507397393308,15.0,2.6666666666667,7,1.0,False,True,14.72899416310244,29,17.709159380834848,2294.767,in_progress,0.0
282,29.0,7.13052992555023,1.48080306023193,79.56631081959047,15.0,1.3333333333333,6,1.0,False,True,15.577458413851634,30,17.709159380834848,2294.825,in_progress,0.0
282,30.0,7.14325492597145,1.5819659853878358,84.6938652998076,15.0,2.6666666666667,7,0.5,False,True,16.146738023831407,31,17.709159380834848,2294.883,in_progress,0.0
282,31.0,7.151200505924631,1.7183258526110374,88.46893344395976,30.0,2.6666666666667,9,1.0,False,True,17.21038031140957,32,17.709159380834848,2294.952,in_progress,0.0
282,32.0,7.139829006507983,1.8635033380551873,93.14109669376951,30.0,1.3333333333333,8,1.0,False,True,18.096821057860243,33,17.709159380834848,2295.03,in_progress,0.0
282,33.0,7.114978233989823,1.9981198726397547,97.74008525267307,30.0,1.3333333333333,8,0.5,False,True,18.949289077710137,34,17.709159380834848,2295.085,in_progress,0.0
282,34.0,7.084896918110244,2.1163107588934764,101.0670395659447,30.0,1.3333333333333,8,0.5,False,True,19.72847934568642,35,17.709159380834848,2295.166,in_progress,0.0
282,35.0,7.050704352154715,2.2223463302176194,104.0034310650488,30.0,2.6666666666667,9,0.5,False,True,20.34792369374216,36,17.709159380834848,2295.219,in_progress,0.0
282,36.0,7.0090426111751585,2.316717606334954,107.75635722311702,15.0,2.6666666666667,7,0.5,False,True,20.995505658208415,37,17.709159380834848,2295.289,in_progress,0.0
282,37.0,6.9395798648664755,2.429958695782957,114.19650111802835,15.0,1.3333333333333,6,0.5,False,True,21.777507583817933,38,17.709159380834848,2295.347,in_progress,0.0
282,38.0,6.866351270213115,2.522600840566297,121.35550995400713,15.0,1.3333333333333,6,0.5,False,True,22.459267326494366,38,17.709159380834848,2295.425,in_progress,0.0
282,39.0,6.7795390123444585,2.613724897067866,128.5722276804517,30.0,1.3333333333333,8,0.5,False,True,23.164240819991015,39,17.709159380834848,2295.496,in_progress,0.0
282,40.0,6.702830060064951,2.6817132501859198,133.3294086238543,30.0,2.6666666666667,9,0.5,False,True,23.729305021791582,40,17.709159380834848,2295.557,in_progress,0.0
282,41.0,6.62177650833604,2.743978937664422,136.86028221298483,30.0,2.6666666666667,9,0.5,False,True,24.264638821510424,40,17.709159380834848,2295.635,in_progress,0.0
282,42.0,6.5024034226984755,2.8066360547578895,144.27244643442472,30.0,2.6666666666667,9,0.5,False,True,24.9618447471672,41,17.709159380834848,2295.702,in_progress,0.0
282,43.0,6.377652479813493,2.8495806363689358,152.30857251831742,30.0,2.6666666666667,9,0.5,False,True,25.63365171935238,42,17.709159380834848,2295.764,in_progress,0.0
282,44.0,6.241135602016725,2.8818093200650003,159.91425249210963,15.0,2.6666666666667,7,0.5,False,True,26.415208000986535,43,17.709159380834848,2295.835,in_progress,0.0
282,45.0,6.092756717899041,2.9023881691220614,167.39216784506303,30.0,2.6666666666667,9,0.5,False,True,27.225916201019583,44,17.709159380834848,2295.898,in_progress,0.0
282,46.0,5.929842948534736,2.908897290821447,174.8851120304153,30.0,2.6666666666667,9,1.0,False,True,28.12333723238908,45,17.709159380834848,2295.965,in_progress,0.0
282,47.0,5.774925457829186,2.898359965776555,-177.71379830202855,0.0,4.0,5,1.0,False,True,28.998860016132756,46,17.709159380834848,2296.018,in_progress,0.0
282,48.0,5.631001747808214,2.885591668345703,-172.8083824795754,0.0,2.6666666666667,4,1.0,False,True,29.812116293094736,47,17.709159380834848,2296.097,in_progress,0.0
282,49.0,5.445043601335724,2.8644484893259343,-168.5933394341763,0.0,2.6666666666667,4,0.5,False,True,30.865279024208725,48,17.709159380834848,2296.154,in_progress,0.0
282,50.0,5.2802526867908695,2.8384162407798788,-166.89199880429751,0.0,2.6666666666667,4,0.5,False,True,31.78973727279637,49,17.709159380834848,2296.218,in_progress,0.0
282,51.0,5.108796566682015,2.8054580380524605,-166.89277131068172,-15.0,1.3333333333333,2,0.5,False,True,32.76745233670816,50,17.709159380834848,2296.296,in_progress,0.0
282,52.0,4.929351370818868,2.77785940939809,-169.35946689669063,-30.0,1.3333333333333,0,0.5,False,True,33.78340166009484,52,17.709159380834848,2296.365,in_progress,0.0
282,53.0,4.773916643036535,2.7647989386685596,-172.49627619728733,-30.0,1.3333333333333,0,0.5,False,True,34.61862952010522,53,17.709159380834848,2296.427,in_progress,0.0
282,54.0,4.637413077733874,2.7615591502011565,-175.49097371967085,-15.0,1.3333333333333,2,0.5,False,True,35.28817628292047,53,17.709159380834848,2296.499,in_progress,0.0
282,55.0,4.514960276961092,2.76738018409574,-178.64402999934367,-15.0,2.6666666666667,3,0.5,False,True,35.804949704613406,54,17.709159380834848,2296.557,in_progress,0.0
282,56.0,4.404423136721302,2.779855062061563,177.99717485297106,-30.0,2.6666666666667,1,0.5,False,True,36.36889338899223,55,17.709159380834848,2296.635,in_progress,0.0
282,57.0,4.2589438749900745,2.8154048891572705,171.87176556514086,-30.0,2.6666666666667,1,0.5,False,True,36.94292635332387,55,17.709159380834848,2296.708,in_progress,0.0
282,58.0,4.105433627063687,2.874835713062283,164.50402139960593,-15.0,2.6666666666667,3,0.5,False,True,37.665235256956784,56,17.709159380834848,2296.742,in_progress,0.0
282,59.0,4.025961374962712,2.9128365584319527,160.9326553744795,-15.0,2.6666666666667,3,0.5,False,False,38.12876761422332,57,17.709159380834848,2296.818,in_progress,0.0
282,60.0,3.8567599945437903,3.0102779521069056,153.28683258993004,-15.0,2.6666666666667,3,0.5,False,False,39.03869069993174,58,17.709159380834848,2296.895,in_progress,0.0
282,61.0,3.7218394444276317,3.108061401668868,146.43549539208541,0.0,4.0,5,0.5,False,False,39.91306490684513,59,17.709159380834848,2296.957,in_progress,0.0
282,62.0,3.5951054073471598,3.2117822691224918,141.56260576892402,15.0,2.6666666666667,7,0.5,False,False,40.840100740740745,60,17.709159380834848,2297.026,in_progress,0.0
282,63.0,3.4578648146806548,3.321730606354533,139.86340955682587,-15.0,2.6666666666667,3,0.5,True,False,41.80976904458147,61,17.709159380834848,2297.088,off_track,0.0
283,1.0,5.856255186923223,0.6840312966821798,-0.046432383940872596,-30.0,1.3333333333333,0,0.0,False,True,0.7913934508194886,19,17.709159380834848,2297.192,prepare,0.0
283,2.0,5.856379014030151,0.6839320432633494,-0.06926565916890463,-15.0,1.3333333333333,2,1.0,False,True,0.7920952595519476,19,17.709159380834848,2297.286,in_progress,0.0
283,3.0,5.869102045084727,0.6816515188969189,-0.6025918305927757,-30.0,2.6666666666667,1,1.0,False,True,0.8639983525419059,19,17.709159380834848,2297.35,in_progress,0.0
283,4.0,5.892434492587373,0.6718291259116498,-3.001070528200236,-15.0,1.3333333333333,2,1.0,False,True,0.9960068029800179,19,17.709159380834848,2297.422,in_progress,0.0
283,5.0,5.935178050693832,0.6533198382962745,-6.736283421617609,-30.0,1.3333333333333,0,1.0,False,True,1.2384875416068475,19,17.709159380834848,2297.501,in_progress,0.0
283,6.0,5.988008846993774,0.6203479917176298,-12.82801573664746,15.0,1.3333333333333,6,0.5,False,True,1.5383594902355913,20,17.709159380834848,2297.563,in_progress,0.0
283,7.0,6.044148155255548,0.5890268308381621,-17.029682134893733,15.0,1.3333333333333,6,0.5,False,True,1.8568352917239794,20,17.709159380834848,2297.616,in_progress,0.0
283,8.0,6.104708780561144,0.572328495541263,-16.652744396899223,30.0,2.6666666666667,9,0.5,False,True,2.178421871045233,20,17.709159380834848,2297.693,in_progress,0.0
283,9.0,6.1847909633056295,0.5651615622881639,-12.999449847338662,30.0,2.6666666666667,9,0.5,False,True,2.629446852059161,21,17.709159380834848,2297.746,in_progress,0.0
283,10.0,6.2752937939099125,0.5732219087073208,-6.803175842006097,30.0,2.6666666666667,9,0.5,False,True,3.1039398000707292,21,17.709159380834848,2297.814,in_progress,0.0
283,11.0,6.379475891768115,0.6001193095379251,1.672583019671713,30.0,2.6666666666667,9,1.0,False,True,3.672542551197375,22,17.709159380834848,2297.89,in_progress,0.0
283,12.0,6.497022060794301,0.6514093963578333,12.563301130937006,30.0,2.6666666666667,9,1.0,False,True,4.369409073645439,23,17.709159380834848,2297.962,in_progress,0.0
283,13.0,6.621858760241617,0.7284902456666358,25.42480236124211,15.0,1.3333333333333,6,1.0,False,True,5.105737941886934,24,17.709159380834848,2298.03,in_progress,0.0
283,14.0,6.717104079230162,0.8073776290310228,38.24515125388775,15.0,1.3333333333333,6,1.0,False,True,5.76598979385228,25,17.709159380834848,2298.092,in_progress,0.0
283,15.0,6.799092733990243,0.8808191603286737,48.005590948819744,15.0,2.6666666666667,7,0.5,False,True,6.383324789792799,25,17.709159380834848,2298.168,in_progress,0.0
283,16.0,6.88470504250693,0.9765091705019154,57.99575320758868,15.0,2.6666666666667,7,0.5,False,True,7.122020491820755,26,17.709159380834848,2298.225,in_progress,0.0
283,17.0,6.947103254656163,1.0779728668533068,67.91319375695215,15.0,2.6666666666667,7,0.5,False,True,7.766363697415302,27,17.709159380834848,2298.297,in_progress,0.0
283,18.0,6.990027395158669,1.1746937898543954,76.68814556229034,30.0,1.3333333333333,8,0.5,False,True,8.441947184926423,28,17.709159380834848,2298.357,in_progress,0.0
283,19.0,7.0326139556474,1.298636126614932,87.186305261153,15.0,1.3333333333333,6,0.5,False,True,9.25178484801174,29,17.709159380834848,2298.42,in_progress,0.0
283,20.0,7.062911998627366,1.4020205516092028,94.91650656643566,30.0,2.6666666666667,9,0.5,False,True,9.944354698640828,29,17.709159380834848,2298.491,in_progress,0.0
283,21.0,7.084824845560757,1.5173167130671357,101.4644121725468,0.0,4.0,5,0.5,False,True,10.705762426194637,30,17.709159380834848,2298.551,in_progress,0.0
283,22.0,7.087018688302337,1.6299966400570092,106.9248915885766,-30.0,1.3333333333333,0,0.5,False,True,11.53980788061078,31,17.709159380834848,2298.628,in_progress,0.0
283,23.0,7.085605937732968,1.7494656216193936,112.13280302934065,-30.0,1.3333333333333,0,0.5,False,True,12.429403523872779,32,17.709159380834848,2298.695,in_progress,0.0
283,24.0,7.098071882419575,1.8709839150021246,112.45982583234945,0.0,4.0,5,0.5,False,True,13.187917554026834,33,17.709159380834848,2298.753,in_progress,0.0
283,25.0,7.108583229566102,1.9798452115575567,110.63591805828129,0.0,2.6666666666667,4,1.0,False,True,13.863550659291569,34,17.709159380834848,2298.822,in_progress,0.0
283,26.0,7.099597874861116,2.0978625040115952,109.82695093174684,-30.0,1.3333333333333,0,1.0,False,True,14.509991504476277,35,17.709159380834848,2298.898,in_progress,0.0
283,27.0,7.086941253397836,2.215327602047018,107.41099724235683,15.0,1.3333333333333,6,0.5,False,True,15.217048629613917,36,17.709159380834848,2298.965,in_progress,0.0
283,28.0,7.070520059235101,2.327463625003921,104.21093778216343,30.0,2.6666666666667,9,0.5,False,True,15.833588451874704,36,17.709159380834848,2299.029,in_progress,0.0
283,29.0,7.042807956347145,2.4324986265846866,104.50184653495606,30.0,1.3333333333333,8,0.5,False,True,16.376473037198664,37,17.709159380834848,2299.107,in_progress,0.0
283,30.0,7.006142809389637,2.531055848036148,106.66529842410469,15.0,1.3333333333333,6,0.5,False,True,16.916984842187087,38,17.709159380834848,2299.16,in_progress,0.0
