episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,10.0,4.524361972859024,0.660167498742194,-7.306856905305771,-15.0,2.6666666666667,3,1.0,False,True,3.270415616325109,10,17.709159380834848,613.542,in_progress,0.0
81,11.0,4.6144440170121435,0.6185458806861095,-14.072922587362541,30.0,1.3333333333333,8,0.5,False,True,3.7790024783994762,10,17.709159380834848,613.607,in_progress,0.0
81,12.0,4.720957939657859,0.5772424793020547,-18.30417729269633,15.0,1.3333333333333,6,0.5,False,True,4.380368740555336,11,17.709159380834848,613.687,in_progress,0.0
81,13.0,4.821015524971271,0.5526145644295577,-16.593070648362573,30.0,2.6666666666667,9,0.5,False,True,4.945319917275885,12,17.709159380834848,613.737,in_progress,0.0
81,14.0,4.912616189244392,0.5421120277063833,-12.986422307286448,30.0,2.6666666666667,9,0.5,False,True,5.46254392970969,12,17.709159380834848,613.811,in_progress,0.0
81,15.0,5.023006724030576,0.5473924055667574,-6.532481528801529,30.0,2.6666666666667,9,1.0,False,True,6.08593640558311,13,17.709159380834848,613.88,in_progress,0.0
81,16.0,5.159272459356181,0.5742050226636827,2.468475289948524,0.0,4.0,5,1.0,False,True,6.855485648721355,14,17.709159380834848,613.928,in_progress,0.0
81,17.0,5.2781742720852325,0.6040300499114905,8.849836791851628,-30.0,1.3333333333333,0,1.0,False,True,7.526950687537363,15,17.709159380834848,614.007,in_progress,0.0
81,18.0,5.412058942601844,0.6283143554106725,13.693198517372116,-30.0,1.3333333333333,0,0.5,False,True,8.282965180510791,16,17.709159380834848,614.067,in_progress,0.0
81,19.0,5.522300782458113,0.6407220412507602,13.947632976073708,15.0,1.3333333333333,6,0.5,False,True,8.905260309613373,16,17.709159380834848,614.151,in_progress,0.0
81,20.0,5.636631311577908,0.6592697724055779,12.980104433137006,-30.0,1.3333333333333,0,0.5,False,True,9.551267563861414,17,17.709159380834848,614.216,in_progress,0.0
81,21.0,5.739077158638546,0.6757826436494877,11.515469451168622,30.0,1.3333333333333,8,0.5,False,True,10.129728048848968,18,17.709159380834848,614.275,in_progress,0.0
81,22.0,5.8378419579482435,0.6915275768793425,10.686064491094646,-30.0,1.3333333333333,0,0.5,False,True,10.687223220606269,19,17.709159380834848,614.348,in_progress,0.0
81,23.0,5.922880365922934,0.7125730909289798,11.772747715804012,-15.0,1.3333333333333,2,0.5,False,True,11.16624815651147,19,17.709159380834848,614.412,in_progress,0.0
81,24.0,6.031487213356348,0.7261244442020439,9.903562997903085,-30.0,1.3333333333333,0,0.5,False,True,11.77886713323268,20,17.709159380834848,614.479,in_progress,0.0
81,25.0,6.125499364297434,0.7264340110703023,6.467804877314507,30.0,1.3333333333333,8,1.0,False,True,12.318035426155086,20,17.709159380834848,614.548,in_progress,0.0
81,26.0,6.220566667472021,0.7274921107876704,3.879754534562397,30.0,2.6666666666667,9,1.0,False,True,12.867857968323476,21,17.709159380834848,614.603,in_progress,0.0
81,27.0,6.321598625307943,0.7471225453771265,6.668342458879744,-15.0,2.6666666666667,3,1.0,False,True,13.445567059502617,22,17.709159380834848,614.68,in_progress,0.0
81,28.0,6.431410870362055,0.7756789009197304,9.867639971412236,-15.0,2.6666666666667,3,1.0,False,True,14.097359337637554,23,17.709159380834848,614.742,in_progress,0.0
81,29.0,6.557464145991332,0.791910750120474,8.659916021577438,15.0,2.6666666666667,7,0.5,False,True,14.881048388086388,24,17.709159380834848,614.813,in_progress,0.0
81,30.0,6.691284765462293,0.8047768200186907,7.273086357636117,30.0,2.6666666666667,9,0.5,False,True,15.631440808997809,24,17.709159380834848,614.873,in_progress,0.0
81,31.0,6.834760867154973,0.8393389231614329,10.508667707615865,15.0,1.3333333333333,6,0.5,False,True,16.41659059024257,25,17.709159380834848,614.943,in_progress,0.0
81,32.0,6.98100936863114,0.8935714915279072,16.096432852762387,15.0,1.3333333333333,6,0.5,False,True,17.21604110707227,26,17.709159380834848,615.018,in_progress,0.0
81,33.0,7.108110326439173,0.9539520263142781,20.6959667771971,30.0,2.6666666666667,9,0.5,False,True,17.841219522465153,27,17.709159380834848,615.09,in_progress,0.0
81,34.0,7.215901676596435,1.022626947410339,26.244571537101418,15.0,1.3333333333333,6,0.5,False,True,18.515939026937644,28,17.709159380834848,615.146,in_progress,0.0
81,35.0,7.308058900400774,1.1053732665881197,33.97073623137872,30.0,2.6666666666667,9,0.5,False,True,19.052931490165992,28,17.709159380834848,615.216,in_progress,0.0
81,36.0,7.3902913931428,1.1932827386794638,40.034196644948715,30.0,2.6666666666667,9,0.5,False,True,19.561647616652213,29,17.709159380834848,615.283,in_progress,0.0
81,37.0,7.464558383561796,1.3018412511633708,47.91405889792238,15.0,1.3333333333333,6,0.5,False,True,20.28839565219377,30,17.709159380834848,615.349,in_progress,0.0
81,38.0,7.527237221308744,1.4293627139298433,58.11300454543079,30.0,1.3333333333333,8,0.5,False,True,20.906572917346566,31,17.709159380834848,615.419,in_progress,0.0
81,39.0,7.573610774273109,1.5373538869581678,64.63072477322915,30.0,1.3333333333333,8,0.5,False,True,21.257421204346823,31,17.709159380834848,615.485,in_progress,0.0
81,40.0,7.605319282533897,1.6266217318024612,68.56865454243173,30.0,1.3333333333333,8,0.5,False,False,21.740860964095322,32,17.709159380834848,615.541,in_progress,0.0
81,41.0,7.631456109539657,1.7193960904690102,71.2072153897752,30.0,1.3333333333333,8,0.5,False,False,22.10348401025934,32,17.709159380834848,615.614,in_progress,0.0
81,42.0,7.651807669572144,1.8264476738172901,74.4074904487237,15.0,1.3333333333333,6,0.5,False,False,22.477240838976005,32,17.709159380834848,615.682,in_progress,0.0
81,43.0,7.660246598013455,1.9247700487705592,78.32784361376645,30.0,1.3333333333333,8,0.5,False,False,22.947492763770168,33,17.709159380834848,615.754,in_progress,0.0
81,44.0,7.66178482701383,2.0247357235307004,82.27752303701533,15.0,2.6666666666667,7,0.5,False,False,23.364127997074398,33,17.709159380834848,615.814,in_progress,0.0
81,45.0,7.65451919318579,2.122187920861199,86.61741193634926,15.0,2.6666666666667,7,0.5,False,False,23.797139282354042,34,17.709159380834848,615.885,in_progress,0.0
81,46.0,7.6253413490992425,2.243254695794197,94.26111701726481,15.0,2.6666666666667,7,0.5,False,False,24.316277544601828,35,17.709159380834848,615.951,in_progress,0.0
81,47.0,7.574335406748284,2.3732295130683436,103.43565395944333,15.0,1.3333333333333,6,0.5,False,False,24.715456803637004,35,17.709159380834848,616.001,in_progress,0.0
81,48.0,7.519268776990494,2.4744649641207386,112.18695407971902,30.0,2.6666666666667,9,1.0,False,False,25.36617376114043,36,17.709159380834848,616.075,in_progress,0.0
81,49.0,7.439946655798898,2.5943592245706495,121.81844897258124,15.0,1.3333333333333,6,1.0,False,False,25.769810288809058,36,17.709159380834848,616.148,in_progress,0.0
81,50.0,7.354891028451367,2.6941869662522215,131.31757640495633,-15.0,2.6666666666667,3,1.0,False,False,26.348746672245753,37,17.709159380834848,616.198,in_progress,0.0
81,51.0,7.278108423588462,2.784113928658311,136.18232191582428,15.0,1.3333333333333,6,1.0,False,False,26.846457318725918,38,17.709159380834848,616.278,in_progress,0.0
81,52.0,7.186174860781402,2.89121233686895,138.29637826184637,15.0,2.6666666666667,7,1.0,True,False,27.303467390156566,38,17.709159380834848,616.346,off_track,0.0
82,1.0,4.970850129944507,0.6840385297223522,0.05064424865306671,-15.0,2.6666666666667,3,0.0,False,True,0.7916906898327845,13,17.709159380834848,616.454,prepare,0.0
82,2.0,4.97092478220343,0.6840310090283116,0.05319771393238397,-15.0,2.6666666666667,3,1.0,False,True,0.7921122193207508,13,17.709159380834848,616.537,in_progress,0.0
82,3.0,4.98840545451873,0.6850494570658971,0.3074263923444026,15.0,1.3333333333333,6,1.0,False,True,0.8908242284049128,13,17.709159380834848,616.613,in_progress,0.0
82,4.0,5.017140965431431,0.6892773980028206,1.2143942911915329,0.0,2.6666666666667,4,1.0,False,True,1.053095953542127,13,17.709159380834848,616.676,in_progress,0.0
82,5.0,5.060492705904691,0.7033984796785532,4.245911868078539,-15.0,1.3333333333333,2,1.0,False,True,1.2979224420338151,13,17.709159380834848,616.757,in_progress,0.0
82,6.0,5.125270507976223,0.7114991583873782,5.049915718771604,-15.0,1.3333333333333,2,1.0,False,True,1.6637255316348187,14,17.709159380834848,616.81,in_progress,0.0
82,7.0,5.177114248320436,0.716274059071493,5.019248459114413,15.0,1.3333333333333,6,1.0,False,True,1.9564768362198919,14,17.709159380834848,616.876,in_progress,0.0
82,8.0,5.2529350483766795,0.7236880252958123,5.1591644890748976,-30.0,1.3333333333333,0,1.0,False,True,2.38463400533383,15,17.709159380834848,616.941,in_progress,0.0
82,9.0,5.332971710538874,0.7352099420274648,5.9828068433338295,-30.0,1.3333333333333,0,1.0,False,True,2.8366466818480123,15,17.709159380834848,617.023,in_progress,0.0
82,10.0,5.417346738776911,0.7290344616469575,2.692263723397267,15.0,1.3333333333333,6,1.0,False,True,3.313079507687877,16,17.709159380834848,617.084,in_progress,0.0
82,11.0,5.4994384673591545,0.7227927300392935,0.1568764505121906,-15.0,1.3333333333333,2,1.0,False,True,3.776840520602703,16,17.709159380834848,617.155,in_progress,0.0
82,12.0,5.585978380292008,0.7173490415052236,-1.1383079321966116,15.0,1.3333333333333,6,1.0,False,True,4.265468149679635,17,17.709159380834848,617.223,in_progress,0.0
82,13.0,5.684873146632972,0.7098278954393902,-2.317550422903308,15.0,1.3333333333333,6,1.0,False,True,4.823586784163261,18,17.709159380834848,617.277,in_progress,0.0
82,14.0,5.768731428166204,0.7157266749394513,-0.24953860541562176,0.0,2.6666666666667,4,1.0,False,True,5.296342927946543,18,17.709159380834848,617.35,in_progress,0.0
82,15.0,5.8591600392201215,0.7296910955441955,2.8539659073209096,-15.0,2.6666666666667,3,1.0,False,True,5.806604963431619,19,17.709159380834848,617.406,in_progress,0.0
82,16.0,5.96957525548423,0.7467869666802679,5.284468747266779,-30.0,1.3333333333333,0,1.0,False,True,6.428299048025105,19,17.709159380834848,617.468,in_progress,0.0
82,17.0,6.082195541216173,0.7530298853871839,4.478626470079049,30.0,1.3333333333333,8,1.0,False,True,7.077427814069087,20,17.709159380834848,617.551,in_progress,0.0
82,18.0,6.196536388219879,0.7600225816160756,4.070286379158364,15.0,1.3333333333333,6,1.0,False,True,7.723885759842114,21,17.709159380834848,617.616,in_progress,0.0
82,19.0,6.2925398511596216,0.7766542030339832,6.1838900732128925,15.0,1.3333333333333,6,1.0,False,True,8.295800978390332,22,17.709159380834848,617.674,in_progress,0.0
82,20.0,6.393549626373961,0.8003855772658446,8.87077736946219,15.0,1.3333333333333,6,1.0,False,True,8.904427613862506,22,17.709159380834848,617.759,in_progress,0.0
82,21.0,6.4937964941396285,0.8349755283398779,12.788871272298337,15.0,1.3333333333333,6,1.0,False,True,9.622210243585283,23,17.709159380834848,617.816,in_progress,0.0
82,22.0,6.57391764650028,0.8706419892931133,16.496424084544994,15.0,1.3333333333333,6,1.0,False,True,10.115789798804254,24,17.709159380834848,617.878,in_progress,0.0
82,23.0,6.657731320214936,0.9174889871320256,21.010293030023146,15.0,1.3333333333333,6,1.0,False,True,10.775268738780658,25,17.709159380834848,617.95,in_progress,0.0
82,24.0,6.733545951099215,0.9698095247343416,25.715903170031982,15.0,1.3333333333333,6,1.0,False,True,11.363023054934699,25,17.709159380834848,618.016,in_progress,0.0
82,25.0,6.809546300895685,1.0340419796103213,31.000421501194367,15.0,1.3333333333333,6,1.0,False,True,11.922153085116054,26,17.709159380834848,618.081,in_progress,0.0
82,26.0,6.869073266391098,1.0944847648706175,35.608576653917,15.0,2.6666666666667,7,1.0,False,True,12.499640939226817,27,17.709159380834848,618.143,in_progress,0.0
82,27.0,6.93896115343778,1.1790778347212234,41.59595015244981,30.0,2.6666666666667,9,0.5,False,True,13.289429251310905,28,17.709159380834848,618.218,in_progress,0.0
82,28.0,7.000554754331082,1.2819535104765385,49.24149777505801,30.0,2.6666666666667,9,0.5,False,True,14.081533329339374,28,17.709159380834848,618.275,in_progress,0.0
82,29.0,7.046619332100641,1.3872958899468006,56.62732785794916,30.0,2.6666666666667,9,0.5,False,True,14.832358340613963,29,17.709159380834848,618.344,in_progress,0.0
82,30.0,7.084543072847908,1.5222496898378686,66.31295939669172,-30.0,1.3333333333333,0,1.0,False,True,15.732137686842792,30,17.709159380834848,618.413,in_progress,0.0
82,31.0,7.113024006081985,1.6512514329411618,74.89421223103324,15.0,1.3333333333333,6,0.5,False,True,16.67053077047975,31,17.709159380834848,618.475,in_progress,0.0
82,32.0,7.14002517440981,1.766449066715177,79.17606946623697,-30.0,1.3333333333333,0,0.5,False,True,17.487731721281673,32,17.709159380834848,618.539,in_progress,0.0
82,33.0,7.160362570112766,1.8723689149885332,81.92452339796972,15.0,1.3333333333333,6,0.5,False,True,18.12126082430964,33,17.709159380834848,618.603,in_progress,0.0
82,34.0,7.180078681336279,1.9813074708431184,82.49220480957163,15.0,2.6666666666667,7,0.5,False,True,18.699015939417016,34,17.709159380834848,618.686,in_progress,0.0
82,35.0,7.186484973509745,2.090904412012043,84.22336681498068,15.0,1.3333333333333,6,0.5,False,True,19.312600515963094,35,17.709159380834848,618.749,in_progress,0.0
82,36.0,7.179122903756704,2.1917197098350165,88.00113686578085,15.0,1.3333333333333,6,0.5,False,True,19.855418829170475,35,17.709159380834848,618.814,in_progress,0.0
82,37.0,7.1602927193555725,2.2941491888765997,92.7595293195292,15.0,1.3333333333333,6,0.5,False,True,20.41623389840089,36,17.709159380834848,618.879,in_progress,0.0
82,38.0,7.130252242032794,2.3932048492693467,98.13721687294387,15.0,1.3333333333333,6,0.5,False,True,20.92477996740967,36,17.709159380834848,618.937,in_progress,0.0
82,39.0,7.097418766077219,2.4748543282840223,102.73409741368418,15.0,1.3333333333333,6,0.5,False,True,21.348746672245753,37,17.709159380834848,619.004,in_progress,0.0
82,40.0,7.050819004344031,2.566726852752185,108.0860721788644,15.0,1.3333333333333,6,0.5,False,True,21.881788500018764,38,17.709159380834848,619.084,in_progress,0.0
82,41.0,6.9955980018968145,2.653316384738098,113.51727300704007,15.0,1.3333333333333,6,0.5,False,True,22.333287089926543,38,17.709159380834848,619.159,in_progress,0.0
82,42.0,6.92811311191245,2.737890739051082,119.46368279930789,30.0,2.6666666666667,9,0.5,False,True,22.926864198903143,39,17.709159380834848,619.227,in_progress,0.0
82,43.0,6.855971117223957,2.8103298061689728,125.39584932758306,30.0,2.6666666666667,9,0.5,False,True,23.325812963819207,39,17.709159380834848,619.282,in_progress,0.0
82,44.0,6.762506844175121,2.878256047159698,133.29330174289672,30.0,2.6666666666667,9,0.5,False,True,23.893893204394683,40,17.709159380834848,619.343,in_progress,0.0
82,45.0,6.658426285138944,2.933569566864392,141.9257816405461,-30.0,1.3333333333333,0,0.5,False,True,24.442401464110635,41,17.709159380834848,619.412,in_progress,0.0
82,46.0,6.546943404729028,2.985316560478479,151.0762773879283,15.0,1.3333333333333,6,0.5,False,True,24.918509281539095,41,17.709159380834848,619.478,in_progress,0.0
82,47.0,6.437138156067968,3.034025144713328,157.1952346769441,15.0,1.3333333333333,6,0.5,False,True,25.5812200989308,42,17.709159380834848,619.545,in_progress,0.0
82,48.0,6.3453258599988205,3.0636192872935846,161.6407728307689,0.0,2.6666666666667,4,0.5,False,True,25.898721901023492,42,17.709159380834848,619.617,in_progress,0.0
82,49.0,6.241341377437028,3.0900011917947108,164.22611075535056,15.0,1.3333333333333,6,0.5,False,False,26.435768707192796,43,17.709159380834848,619.698,in_progress,0.0
82,50.0,6.12855534951697,3.1067266923447416,167.449510566596,30.0,2.6666666666667,9,0.5,False,False,27.0492986293289,44,17.709159380834848,619.742,in_progress,0.0
82,51.0,6.027390815483263,3.111173023379505,171.29193835999254,0.0,2.6666666666667,4,1.0,False,False,27.562997986232553,44,17.709159380834848,619.812,in_progress,0.0
82,52.0,5.901925191084345,3.113061858674341,174.630475648967,-15.0,2.6666666666667,3,1.0,False,False,28.270498494215136,45,17.709159380834848,619.874,in_progress,0.0
82,53.0,5.770938469400569,3.130712842421942,173.51635252150533,30.0,1.3333333333333,8,1.0,False,False,29.01092184146854,46,17.709159380834848,619.941,in_progress,0.0
82,54.0,5.640792087231595,3.1569220444281516,170.81042628218526,15.0,2.6666666666667,7,1.0,False,False,29.74462963765362,47,17.709159380834848,620.015,in_progress,0.0
82,55.0,5.497751065276143,3.172340786821592,172.34868894052963,-30.0,1.3333333333333,0,1.0,False,False,30.561313464472573,48,17.709159380834848,620.072,in_progress,0.0
82,56.0,5.374244599406392,3.1780809334212927,174.9586902405988,-15.0,2.6666666666667,3,1.0,False,False,31.258073922710693,49,17.709159380834848,620.15,in_progress,0.0
82,57.0,5.236215332678528,3.195954158038317,173.67000590444226,0.0,4.0,5,1.0,False,False,31.996671627460483,50,17.709159380834848,620.216,in_progress,0.0
82,58.0,5.092180387714917,3.2305884505349916,169.98118666877622,15.0,2.6666666666667,7,1.0,False,False,32.87342799791511,51,17.709159380834848,620.295,in_progress,0.0
82,59.0,4.931812320867573,3.267059968623245,168.07116981169673,30.0,1.3333333333333,8,1.0,False,False,34.438350322933566,52,17.709159380834848,620.337,in_progress,0.0
82,60.0,4.791095591039464,3.2896030906051714,169.13607280257472,-30.0,2.6666666666667,1,0.5,True,False,36.07832022407831,54,17.709159380834848,620.408,off_track,0.0
83,1.0,5.856264973297191,0.6842319359578166,-0.02399031649750492,-15.0,1.3333333333333,2,0.0,False,True,0.7914434765229211,19,17.709159380834848,620.52,prepare,0.0
83,2.0,5.8563865635648495,0.6842769558959114,-0.010569672616360689,-15.0,2.6666666666667,3,1.0,False,True,0.7921288898356804,19,17.709159380834848,620.608,in_progress,0.0
83,3.0,5.877902904046065,0.6815999064056993,-0.6900985271180229,-15.0,1.3333333333333,2,1.0,False,True,0.9136958187338562,19,17.709159380834848,620.68,in_progress,0.0
83,4.0,5.911364765712823,0.6705684974026765,-3.182704903655136,-15.0,1.3333333333333,2,1.0,False,True,1.1032086197703461,19,17.709159380834848,620.742,in_progress,0.0
83,5.0,5.956347096708166,0.6545376328154466,-6.350559580502738,30.0,2.6666666666667,9,1.0,False,True,1.357963097608475,19,17.709159380834848,620.816,in_progress,0.0
