episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
226,93.0,0.9784944158558571,1.4141922527954833,-79.80365073096101,-30.0,1.3333333333333,0,1.0,False,True,56.855821425993966,102,17.709159380834848,1802.893,in_progress,0.0
226,94.0,0.9948815878607337,1.3064570086391118,-80.51368540918634,30.0,2.6666666666667,9,1.0,False,True,57.402468651049546,103,17.709159380834848,1802.961,in_progress,0.0
226,95.0,1.011171893533838,1.2029730470686288,-80.2841464645456,30.0,1.3333333333333,8,1.0,False,True,57.98929673391251,104,17.709159380834848,1803.027,in_progress,0.0
226,96.0,1.0426880292522298,1.0988066379117911,-77.49290340247953,30.0,1.3333333333333,8,1.0,False,True,58.50835557530134,104,17.709159380834848,1803.091,in_progress,0.0
226,97.0,1.0841145526177887,0.9956857394976297,-73.71695193362433,15.0,1.3333333333333,6,0.5,False,True,58.99413896480328,105,17.709159380834848,1803.158,in_progress,0.0
226,98.0,1.123886113724409,0.9170832301202761,-70.22739286717184,15.0,1.3333333333333,6,0.5,False,True,59.359128347454245,105,17.709159380834848,1803.227,in_progress,0.0
226,99.0,1.1806776614764258,0.8296207352521989,-65.17357288805326,15.0,1.3333333333333,6,0.5,False,True,59.8339781977123,106,17.709159380834848,1803.299,in_progress,0.0
226,100.0,1.2407198713004473,0.7556010574216094,-60.14695652513079,30.0,2.6666666666667,9,0.5,False,True,60.34718220398456,107,17.709159380834848,1803.362,in_progress,0.0
226,101.0,1.3079858832984395,0.6886540122928874,-54.65374787973035,30.0,2.6666666666667,9,0.5,False,True,60.681487699970525,107,17.709159380834848,1803.416,in_progress,0.0
226,102.0,1.3909369055453467,0.6273029752803055,-47.56582133010673,30.0,2.6666666666667,9,0.5,False,True,61.039564521104836,107,17.709159380834848,1803.484,in_progress,0.0
226,103.0,1.5005436357713862,0.5686779166285076,-38.72617833124847,30.0,2.6666666666667,9,0.5,False,True,61.53305184402085,108,17.709159380834848,1803.531,in_progress,0.0
226,104.0,1.6346141165504902,0.5183000455796272,-28.618351391730215,30.0,2.6666666666667,9,0.5,False,True,62.34130099339905,109,17.709159380834848,1803.627,in_progress,0.0
226,105.0,1.7800576602737284,0.48450894282772033,-18.094340506327644,30.0,2.6666666666667,9,1.0,False,True,63.030639125035236,110,17.709159380834848,1803.684,in_progress,0.0
226,106.0,1.9239852577306367,0.46682652840835415,-8.636295732561768,15.0,2.6666666666667,7,1.0,False,True,63.76390565789085,111,17.709159380834848,1803.76,in_progress,0.0
226,107.0,2.0870227072322556,0.46297423463255793,0.8298973147147908,30.0,2.6666666666667,9,1.0,False,True,64.60408202590868,112,17.709159380834848,1803.815,in_progress,0.0
226,108.0,2.230862839305681,0.47456714086411705,8.689577837939014,30.0,1.3333333333333,8,1.0,False,True,65.33992794222789,112,17.709159380834848,1803.889,in_progress,0.0
226,109.0,2.37231339787521,0.4976711680606456,17.828955091677045,-15.0,2.6666666666667,3,0.5,False,True,66.08265785587587,113,17.709159380834848,1803.956,in_progress,0.0
226,110.0,2.5163140912344746,0.5200438807360571,22.123371550807306,-15.0,1.3333333333333,2,0.5,False,True,66.90295262693712,114,17.709159380834848,1804.021,in_progress,0.0
226,111.0,2.6787460259029556,0.5492945171229839,24.240725866281124,0.0,2.6666666666667,4,0.5,False,True,67.83683313093123,115,17.709159380834848,1804.086,in_progress,0.0
226,112.0,2.817039872250497,0.5814626368893198,24.849451061346613,-15.0,1.3333333333333,2,0.5,False,True,68.62965967798016,116,17.709159380834848,1804.152,in_progress,0.0
226,113.0,2.9539930437045796,0.611407763139836,22.830944489241393,-15.0,2.6666666666667,3,0.5,False,True,69.40435225754429,117,17.709159380834848,1804.22,in_progress,0.0
226,114.0,3.0863645554594163,0.6311274403505057,16.443620528323066,-15.0,1.3333333333333,2,0.5,False,True,70.14944860936052,0,17.709159380834848,1804.293,in_progress,0.0
226,115.0,3.219810834255091,0.6365854760073343,9.219516527675758,-15.0,1.3333333333333,2,1.0,False,True,70.90352564202581,1,17.709159380834848,1804.361,in_progress,0.0
226,116.0,3.34665662904953,0.6316045018142392,3.539573633855999,0.0,2.6666666666667,4,1.0,False,True,71.61975398339317,2,17.709159380834848,1804.422,in_progress,0.0
226,117.0,3.477876457879218,0.6220191028100415,-0.05685338070740361,0.0,2.6666666666667,4,1.0,False,True,72.36108515523769,3,17.709159380834848,1804.483,in_progress,0.0
226,118.0,3.6056039090958714,0.6112631567658219,-2.2660473130764793,15.0,1.3333333333333,6,1.0,False,True,73.08226261558806,4,17.709159380834848,1804.554,in_progress,0.0
226,119.0,3.740180382844246,0.6035293591271206,-3.4532484595594477,15.0,2.6666666666667,7,1.0,False,True,73.84218097831791,5,17.709159380834848,1804.627,in_progress,0.0
226,120.0,3.8847885694805675,0.6037944860831967,-1.6666779599139856,0.0,2.6666666666667,4,1.0,False,True,74.65876597622933,6,17.709159380834848,1804.699,in_progress,0.0
226,121.0,4.037139119287105,0.6093848176636661,0.1587058338308399,15.0,2.6666666666667,7,1.0,False,True,75.51906945854036,7,17.709159380834848,1804.753,in_progress,0.0
226,122.0,4.181970238061765,0.6137676175966948,0.9420417276355922,0.0,2.6666666666667,4,1.0,False,True,76.33690723097277,7,17.709159380834848,1804.827,in_progress,0.0
226,123.0,4.361593851041231,0.6226723482806356,1.9400832544418596,0.0,2.6666666666667,4,1.0,False,True,77.3512207253647,9,17.709159380834848,1804.871,in_progress,0.0
226,124.0,4.532778991003288,0.6216222091091566,0.6795426382847352,0.0,2.6666666666667,4,1.0,False,True,78.3178673907933,10,17.709159380834848,1804.953,in_progress,0.0
226,125.0,4.690003404146104,0.6187098751285838,-0.3467465560845033,15.0,1.3333333333333,6,1.0,False,True,79.20567119079902,11,17.709159380834848,1805.021,in_progress,0.0
226,126.0,4.881590589385354,0.622193635121014,0.6253840138187504,-15.0,2.6666666666667,3,1.0,False,True,80.28752456739073,12,17.709159380834848,1805.092,in_progress,0.0
226,127.0,5.034165562199635,0.6280351727450161,1.3962951719009866,0.0,2.6666666666667,4,1.0,False,True,81.14910851921358,13,17.709159380834848,1805.174,in_progress,0.0
226,128.0,5.210637587275122,0.6210106417079495,-0.8013739655483986,-15.0,2.6666666666667,3,1.0,False,True,82.14561381854267,14,17.709159380834848,1805.219,in_progress,0.0
226,129.0,5.385853706019832,0.6012160458468722,-4.201154196476605,30.0,1.3333333333333,8,1.0,False,True,83.13492091790471,16,17.709159380834848,1805.289,in_progress,0.0
226,130.0,5.551898299436423,0.5761257774321119,-7.155368606605839,30.0,1.3333333333333,8,1.0,False,True,84.0718569133137,17,17.709159380834848,1805.356,in_progress,0.0
226,131.0,5.7050661644588505,0.5610862402312862,-6.432163470311862,30.0,1.3333333333333,8,1.0,False,True,84.93788486600056,18,17.709159380834848,1805.419,in_progress,0.0
226,132.0,5.833180155661092,0.5557818095405187,-4.564806666047276,0.0,4.0,5,1.0,False,True,85.66444132498494,19,17.709159380834848,1805.485,in_progress,0.0
226,133.0,5.9560295927990765,0.5509055979437745,-3.8143467936659983,30.0,1.3333333333333,8,1.0,False,True,86.36106617610459,19,17.709159380834848,1805.563,in_progress,0.0
226,134.0,6.102584015569411,0.5417806469265954,-3.717584548562898,30.0,2.6666666666667,9,1.0,False,True,87.16201678302046,20,17.709159380834848,1805.601,in_progress,0.0
226,135.0,6.240014740823683,0.5455749572671456,-1.0795713647904546,30.0,2.6666666666667,9,1.0,False,True,87.89252114335972,21,17.709159380834848,1805.693,in_progress,0.0
226,136.0,6.385225697228337,0.5692874683218,4.309422668147306,30.0,1.3333333333333,8,1.0,False,True,88.68113399812194,22,17.709159380834848,1805.757,in_progress,0.0
226,137.0,6.512214340657126,0.6047394628032198,10.526200391569175,30.0,2.6666666666667,9,1.0,False,True,89.41871749626985,23,17.709159380834848,1805.816,in_progress,0.0
226,138.0,6.639511516948618,0.6512079377240372,15.275952412440379,30.0,2.6666666666667,9,1.0,False,True,90.05545203428004,24,17.709159380834848,1805.885,in_progress,0.0
226,139.0,6.779974499296015,0.7257446179307264,22.3626257599677,30.0,2.6666666666667,9,1.0,False,True,90.85214569069802,25,17.709159380834848,1805.959,in_progress,0.0
226,140.0,6.9037352127510365,0.8112741194514377,29.133338531436475,30.0,2.6666666666667,9,1.0,False,True,91.64775270449881,26,17.709159380834848,1806.033,in_progress,0.0
226,141.0,7.04201863996138,0.9317997998795343,37.379380365317246,30.0,2.6666666666667,9,1.0,False,True,92.61682055817035,27,17.709159380834848,1806.106,in_progress,0.0
226,142.0,7.157085445315588,1.060408751115945,45.86671503358346,30.0,2.6666666666667,9,1.0,False,True,93.48845356186692,28,17.709159380834848,1806.13,in_progress,0.0
226,143.0,7.212247224553835,1.1340551927409888,50.68614032599678,30.0,2.6666666666667,9,0.5,False,True,93.93183157843553,28,17.709159380834848,1806.233,in_progress,0.0
226,144.0,7.327301878435296,1.322402638559109,61.870635941592994,30.0,2.6666666666667,9,1.0,False,True,95.09947550490699,30,17.709159380834848,1806.287,in_progress,0.0
226,145.0,7.397243282094578,1.4796075665481583,71.3541884931301,30.0,2.6666666666667,9,1.0,False,True,95.98017454942149,31,17.709159380834848,1806.347,in_progress,0.0
226,146.0,7.443772209697516,1.6150414501571997,79.10530141005968,30.0,2.6666666666667,9,1.0,False,True,96.60706602142223,31,17.709159380834848,1806.426,in_progress,0.0
226,147.0,7.48118880787063,1.7911069734284382,89.7603673389932,30.0,1.3333333333333,8,1.0,False,True,97.3947522864474,32,17.709159380834848,1806.493,in_progress,0.0
226,148.0,7.498242955774978,1.9338756251327485,100.20975672195699,-30.0,1.3333333333333,0,1.0,False,True,98.05771172073952,33,17.709159380834848,1806.551,in_progress,0.0
226,149.0,7.514908278303388,2.0636329405878486,108.35219251346248,30.0,1.3333333333333,8,1.0,False,False,98.75401239033457,34,17.709159380834848,1806.618,in_progress,0.0
226,150.0,7.531473846380657,2.1977222774725305,114.13951311990381,15.0,2.6666666666667,7,1.0,False,False,99.24639696715889,35,17.709159380834848,1806.687,in_progress,0.0
226,151.0,7.5301740310945755,2.309767327782974,118.81730883059629,15.0,2.6666666666667,7,1.0,False,False,99.65734818702214,35,17.709159380834848,1806.769,in_progress,0.0
226,152.0,7.508008809822253,2.436812250733648,125.1447981435624,30.0,1.3333333333333,8,1.0,True,False,100,36,17.709159380834848,1806.819,lap_complete,0.0
227,1.0,6.344387868098288,2.767008583246499,168.396132871822,30.0,2.6666666666667,9,0.0,False,True,0.7890432121346158,42,17.709159380834848,1806.941,prepare,0.0
227,2.0,6.344186519895697,2.766925479819272,168.4401184862817,-15.0,2.6666666666667,3,1.0,False,True,0.7901452928750607,42,17.709159380834848,1807.02,in_progress,0.0
227,3.0,6.33094594412467,2.7688019760677816,168.59213541408147,30.0,1.3333333333333,8,1.0,False,True,0.8654630924914641,42,17.709159380834848,1807.087,in_progress,0.0
227,4.0,6.308522038670582,2.7661136335966123,170.2332738479598,30.0,1.3333333333333,8,1.0,False,True,0.9907456991488539,42,17.709159380834848,1807.149,in_progress,0.0
227,5.0,6.271834052372975,2.752633197656833,174.91397113806454,-15.0,1.3333333333333,2,1.0,False,True,1.1922018012227198,43,17.709159380834848,1807.225,in_progress,0.0
227,6.0,6.222944962196635,2.7368473162153966,179.5736418912382,30.0,2.6666666666667,9,1.0,False,True,1.4703064176108338,43,17.709159380834848,1807.29,in_progress,0.0
227,7.0,6.164932726982737,2.723804061991338,-176.8582602744186,-15.0,1.3333333333333,2,1.0,False,True,1.7961832844378745,43,17.709159380834848,1807.359,in_progress,0.0
227,8.0,6.093310830003242,2.706657009719819,-173.62649676721367,-30.0,1.3333333333333,0,1.0,False,True,2.198380649111009,44,17.709159380834848,1807.418,in_progress,0.0
227,9.0,6.026085467158238,2.706340791131835,-175.2721358059199,-15.0,2.6666666666667,3,1.0,False,True,2.5894330936643115,44,17.709159380834848,1807.5,in_progress,0.0
227,10.0,5.940902119938807,2.7236902988377425,179.2961479939243,-15.0,2.6666666666667,3,1.0,False,True,3.069612279304079,45,17.709159380834848,1807.558,in_progress,0.0
227,11.0,5.853353857630963,2.752958707926243,173.03007023048093,-30.0,2.6666666666667,1,1.0,False,True,3.56263079780188,46,17.709159380834848,1807.625,in_progress,0.0
227,12.0,5.751704160232896,2.8016183735314195,165.04591816238872,-30.0,1.3333333333333,0,0.5,False,True,4.134333183092459,46,17.709159380834848,1807.676,in_progress,0.0
227,13.0,5.657121136964403,2.8621404247522193,156.2330512258697,30.0,1.3333333333333,8,0.5,False,True,4.665684955833294,47,17.709159380834848,1807.766,in_progress,0.0
227,14.0,5.56045387883891,2.920563987699573,150.67057202386275,30.0,1.3333333333333,8,0.5,False,True,5.2125310331112225,47,17.709159380834848,1807.847,in_progress,0.0
227,15.0,5.456670246597186,2.9621034281427896,152.7190339763082,15.0,2.6666666666667,7,0.5,False,True,5.797449955560474,48,17.709159380834848,1807.869,in_progress,0.0
227,16.0,5.411125165505376,2.9770391743049567,154.4807143722548,15.0,2.6666666666667,7,0.5,False,True,6.05429885663808,48,17.709159380834848,1807.975,in_progress,0.0
227,17.0,5.253252161714392,3.0054508434047023,163.02889809706656,30.0,2.6666666666667,9,0.5,False,True,6.922697948100643,49,17.709159380834848,1808.022,in_progress,0.0
227,18.0,5.126229976221781,3.005651362781996,171.62285034594225,-15.0,1.3333333333333,2,1.0,False,True,7.674731506044042,50,17.709159380834848,1808.084,in_progress,0.0
227,19.0,5.002963550922387,2.9948014307908934,-179.20617448552125,30.0,1.3333333333333,8,1.0,False,True,8.522233193913598,51,17.709159380834848,1808.151,in_progress,0.0
227,20.0,4.880988076889149,2.9930421318562863,-174.51916091050606,-15.0,1.3333333333333,2,0.5,False,True,9.34317084018309,52,17.709159380834848,1808.221,in_progress,0.0
227,21.0,4.786809857201485,2.990067566472216,-172.2193394900221,-15.0,1.3333333333333,2,0.5,False,True,10.004739355440673,53,17.709159380834848,1808.294,in_progress,0.0
227,22.0,4.681721624666611,2.9972735444533964,-173.41472583072203,-30.0,2.6666666666667,1,0.5,False,True,10.568280247646545,54,17.709159380834848,1808.357,in_progress,0.0
227,23.0,4.5832400019764306,3.0136437338318247,-179.12464142433268,15.0,2.6666666666667,7,0.5,False,True,11.228606684139075,55,17.709159380834848,1808.417,in_progress,0.0
227,24.0,4.461504858146679,3.0384383421300702,175.51530263968178,-30.0,1.3333333333333,0,0.5,False,True,11.936769974183232,55,17.709159380834848,1808.493,in_progress,0.0
227,25.0,4.3560118837492885,3.0507797252895896,174.6632636001958,-30.0,1.3333333333333,0,0.5,False,True,12.42585628173482,56,17.709159380834848,1808.564,in_progress,0.0
227,26.0,4.245327811550386,3.071967847642196,172.39791860987683,-15.0,1.3333333333333,2,0.5,False,True,12.936617098420472,57,17.709159380834848,1808.622,in_progress,0.0
227,27.0,4.158065160335745,3.0949261922216498,169.94688016167,-15.0,2.6666666666667,3,0.5,False,True,13.324251161176537,57,17.709159380834848,1808.679,in_progress,0.0
227,28.0,4.062873912347718,3.1304597495121667,165.99823288255473,-30.0,2.6666666666667,1,0.5,False,True,13.821171145749862,58,17.709159380834848,1808.752,in_progress,0.0
227,29.0,3.9554583911672125,3.1919782207529885,158.85269443717922,-15.0,2.6666666666667,3,0.5,False,True,14.457618698551721,58,17.709159380834848,1808.821,in_progress,0.0
227,30.0,3.851971962447598,3.2715012881542775,150.91028705374447,-30.0,2.6666666666667,1,0.5,False,True,15.18648490764074,59,17.709159380834848,1808.897,in_progress,0.0
227,31.0,3.7510221308435394,3.37332036483358,141.38800565745294,-15.0,1.3333333333333,2,0.5,False,True,15.990815837205242,60,17.709159380834848,1808.958,in_progress,0.0
227,32.0,3.6641254725656873,3.485937729007328,130.88051949261433,-30.0,1.3333333333333,0,1.0,False,True,16.793155245545577,61,17.709159380834848,1809.026,in_progress,0.0
227,33.0,3.5915141664629826,3.590118526922098,123.2136373407732,-30.0,1.3333333333333,0,1.0,False,True,17.5082254853397,62,17.709159380834848,1809.103,in_progress,0.0
227,34.0,3.5296998766922836,3.6905452339201528,118.47957600429972,15.0,1.3333333333333,6,0.5,False,True,18.168756747593974,63,17.709159380834848,1809.167,in_progress,0.0
227,35.0,3.4730075786035237,3.7847471348538564,117.1782228072039,30.0,1.3333333333333,8,0.5,False,True,18.78419903092212,63,17.709159380834848,1809.198,in_progress,0.0
227,36.0,3.44418350624388,3.82102895918009,118.8887107440881,30.0,1.3333333333333,8,0.5,False,True,19.04583676519056,64,17.709159380834848,1809.302,in_progress,0.0
227,37.0,3.3487845160223273,3.9242761169727687,125.60081784871018,15.0,2.6666666666667,7,1.0,False,True,19.833843732385827,65,17.709159380834848,1809.366,in_progress,0.0
227,38.0,3.2805999873497376,3.9888616485000084,129.48745677131447,30.0,1.3333333333333,8,1.0,False,True,20.35759297930573,65,17.709159380834848,1809.422,in_progress,0.0
227,39.0,3.1961174895247444,4.050953332438773,135.08433551290548,30.0,1.3333333333333,8,1.0,False,True,21.135563726324435,66,17.709159380834848,1809.507,in_progress,0.0
227,40.0,3.109288659920185,4.1025798908577125,140.33487984982182,0.0,2.6666666666667,4,1.0,False,True,22.007558507915913,67,17.709159380834848,1809.558,in_progress,0.0
227,41.0,3.018347963469983,4.155560933444596,143.95637780755942,30.0,1.3333333333333,8,0.5,False,True,22.77146543840043,68,17.709159380834848,1809.615,in_progress,0.0
227,42.0,2.938357743291647,4.206796795111021,145.0929746301744,15.0,2.6666666666667,7,0.5,False,True,23.699465185682445,69,17.709159380834848,1809.69,in_progress,0.0
227,43.0,2.836144994007701,4.256815889843401,148.81604256566408,30.0,1.3333333333333,8,0.5,False,True,24.65140946636185,71,17.709159380834848,1809.757,in_progress,0.0
227,44.0,2.73166365464478,4.2931914934680355,153.57044135864928,0.0,2.6666666666667,4,0.5,False,True,25.15865353731789,71,17.709159380834848,1809.833,in_progress,0.0
227,45.0,2.618041436753214,4.335448916430804,156.1056409546682,15.0,2.6666666666667,7,0.5,False,True,25.816929201433368,72,17.709159380834848,1809.893,in_progress,0.0
227,46.0,2.4977193810732494,4.380005743889744,157.80719736295129,30.0,2.6666666666667,9,0.5,False,True,26.49686119831608,73,17.709159380834848,1809.957,in_progress,0.0
