episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
323,28.0,6.822879888827992,2.3041587564833863,107.77982339480089,30.0,2.6666666666667,9,0.5,False,True,16.738877958227217,37,17.709159380834848,2596.037,in_progress,0.0
323,29.0,6.779301657164322,2.394332148140659,110.77191237536485,15.0,1.3333333333333,6,0.5,False,True,17.40517993084905,38,17.709159380834848,2596.094,in_progress,0.0
323,30.0,6.7119516060144715,2.49290745925105,116.98878487659982,-30.0,1.3333333333333,0,0.5,False,True,18.166742463656778,39,17.709159380834848,2596.162,in_progress,0.0
323,31.0,6.648765471458766,2.5778253856404656,120.78267110505975,30.0,2.6666666666667,9,0.5,False,True,18.711451300405834,40,17.709159380834848,2596.232,in_progress,0.0
323,32.0,6.580857974413783,2.6704711770910485,123.62543757383689,30.0,1.3333333333333,8,0.5,False,True,19.337146866638783,41,17.709159380834848,2596.304,in_progress,0.0
323,33.0,6.504337220516322,2.74842117530806,128.0544697284338,15.0,1.3333333333333,6,0.5,False,True,19.88500087287457,41,17.709159380834848,2596.373,in_progress,0.0
323,34.0,6.425744878671204,2.818474956430991,132.06663071545393,15.0,2.6666666666667,7,0.5,False,True,20.399317735201294,42,17.709159380834848,2596.443,in_progress,0.0
323,35.0,6.336942549003179,2.879522027700991,137.4299855275321,15.0,1.3333333333333,6,0.5,False,True,20.874595150377438,42,17.709159380834848,2596.509,in_progress,0.0
323,36.0,6.2387023746818535,2.9314326163829856,143.5373889003604,30.0,2.6666666666667,9,0.5,False,True,21.435768707192267,43,17.709159380834848,2596.572,in_progress,0.0
323,37.0,6.126372928179221,2.975804342013449,150.2797125854095,15.0,2.6666666666667,7,0.5,False,True,22.045293506720853,44,17.709159380834848,2596.619,in_progress,0.0
323,38.0,6.0638723231292255,2.9917752888314615,154.3524341857083,15.0,1.3333333333333,6,0.5,False,True,22.36262420894981,44,17.709159380834848,2596.701,in_progress,0.0
323,39.0,5.905705085099871,3.0137979882363513,165.7980311528357,15.0,1.3333333333333,6,0.5,False,True,23.254081108378482,45,17.709159380834848,2596.756,in_progress,0.0
323,40.0,5.810554615623184,3.017101396194917,172.0155474075709,30.0,2.6666666666667,9,1.0,False,True,23.791191658458466,46,17.709159380834848,2596.835,in_progress,0.0
323,41.0,5.701136733772346,3.0085406612365593,177.45229728347874,-30.0,1.3333333333333,0,1.0,False,True,24.410560728508905,47,17.709159380834848,2596.898,in_progress,0.0
323,42.0,5.588879856304466,2.9948873367677185,-178.09382861701783,0.0,4.0,5,1.0,False,True,25.050456331021604,47,17.709159380834848,2596.954,in_progress,0.0
323,43.0,5.487129086362121,2.9912906565679354,-177.9819097854408,0.0,4.0,5,1.0,False,True,25.62509364075763,48,17.709159380834848,2597.032,in_progress,0.0
323,44.0,5.3493827817173365,2.9799850955091833,-176.7396035212503,0.0,2.6666666666667,4,1.0,False,True,26.402877099719145,49,17.709159380834848,2597.1,in_progress,0.0
323,45.0,5.198014031190987,2.962370024881442,-175.0010329668557,30.0,1.3333333333333,8,1.0,False,True,27.239572344526014,50,17.709159380834848,2597.164,in_progress,0.0
323,46.0,5.07998354341193,2.942615828119135,-173.06217019280933,-15.0,2.6666666666667,3,1.0,False,True,27.934070977761344,51,17.709159380834848,2597.23,in_progress,0.0
323,47.0,4.933708374327645,2.9251638459166087,-173.47586922033653,-30.0,2.6666666666667,1,0.5,False,True,28.86173451343254,52,17.709159380834848,2597.309,in_progress,0.0
323,48.0,4.762512677199878,2.924993563875341,-177.14450983356252,-15.0,1.3333333333333,2,0.5,False,True,29.990315155016827,53,17.709159380834848,2597.362,in_progress,0.0
323,49.0,4.632519059237415,2.940530924948028,178.21544284143002,-30.0,2.6666666666667,1,0.5,False,True,30.701775024659767,54,17.709159380834848,2597.446,in_progress,0.0
323,50.0,4.4784731095937245,2.9741527149916123,172.34162949754293,-30.0,1.3333333333333,0,0.5,False,True,31.622526246707487,55,17.709159380834848,2597.501,in_progress,0.0
323,51.0,4.34798629954406,3.0153681984613177,166.90418359543838,-30.0,2.6666666666667,1,0.5,False,True,32.32561351243682,56,17.709159380834848,2597.559,in_progress,0.0
323,52.0,4.21513444497191,3.0682529838646704,162.1758303857298,-15.0,1.3333333333333,2,0.5,False,True,33.0379673412009,57,17.709159380834848,2597.635,in_progress,0.0
323,53.0,4.098704890751457,3.131788435372746,156.56379155578992,-15.0,1.3333333333333,2,0.5,False,True,33.69815914893543,57,17.709159380834848,2597.695,in_progress,0.0
323,54.0,3.999194248427608,3.1968237491956657,152.22563525192353,-30.0,1.3333333333333,0,0.5,False,True,34.32448796116953,58,17.709159380834848,2597.759,in_progress,0.0
323,55.0,3.9116838391535946,3.262510158207833,148.62523960977163,-15.0,1.3333333333333,2,0.5,False,True,34.92298049968505,59,17.709159380834848,2597.822,in_progress,0.0
323,56.0,3.8438258184807026,3.318025779059084,146.01101426037474,-15.0,1.3333333333333,2,0.5,False,True,35.41903873573364,60,17.709159380834848,2597.884,in_progress,0.0
323,57.0,3.7650592841453188,3.3926011093560127,142.2866177315017,-15.0,1.3333333333333,2,0.5,False,True,36.025119654066806,60,17.709159380834848,2597.953,in_progress,0.0
323,58.0,3.695274977957529,3.468222353427682,138.66812069455358,-30.0,2.6666666666667,1,1.0,False,True,36.605082501671845,61,17.709159380834848,2598.039,in_progress,0.0
323,59.0,3.6261518291898147,3.5597140884849354,133.6763208994983,-30.0,1.3333333333333,0,1.0,False,True,37.25158503849742,62,17.709159380834848,2598.098,in_progress,0.0
323,60.0,3.573533719254601,3.655453562094835,127.59486225708305,-30.0,1.3333333333333,0,1.0,False,True,37.85877944342813,62,17.709159380834848,2598.154,in_progress,0.0
323,61.0,3.5338440796728694,3.7441964741796787,122.74022317725016,30.0,2.6666666666667,9,1.0,False,True,38.38958611711904,63,17.709159380834848,2598.233,in_progress,0.0
323,62.0,3.489295368644333,3.844678433728863,119.21979169134147,30.0,2.6666666666667,9,0.5,False,True,38.98822373343993,64,17.709159380834848,2598.308,in_progress,0.0
323,63.0,3.4137407548548357,3.955820122992317,121.6564486660123,30.0,2.6666666666667,9,1.0,False,True,39.74124207488856,65,17.709159380834848,2598.364,in_progress,0.0
323,64.0,3.3387871346246216,4.038140443752283,126.12304520706398,30.0,1.3333333333333,8,1.0,False,True,40.36749881436585,65,17.709159380834848,2598.428,in_progress,0.0
323,65.0,3.2395128523248524,4.125199403806649,132.96410776614587,15.0,2.6666666666667,7,1.0,False,True,41.24387743730777,66,17.709159380834848,2598.493,in_progress,0.0
323,66.0,3.146834551201293,4.197274437513336,136.9632136917934,30.0,1.3333333333333,8,0.5,False,True,42.110739885181616,67,17.709159380834848,2598.557,in_progress,0.0
323,67.0,3.05234308129323,4.257704383860698,141.17141391568418,15.0,2.6666666666667,7,0.5,False,True,42.85085779507794,68,17.709159380834848,2598.619,in_progress,0.0
323,68.0,2.9482756763552502,4.314422924289714,145.57502362212784,30.0,1.3333333333333,8,0.5,False,True,43.762527792844786,69,17.709159380834848,2598.701,in_progress,0.0
323,69.0,2.8195585005347357,4.367897144865238,151.8422662170235,15.0,1.3333333333333,6,0.5,False,True,44.71506109114346,71,17.709159380834848,2598.766,in_progress,0.0
323,70.0,2.7079986117863286,4.402921234644336,156.69091606143624,15.0,1.3333333333333,6,0.5,False,True,45.302230225045825,72,17.709159380834848,2598.835,in_progress,0.0
323,71.0,2.6118473484186664,4.422058816195455,161.06986927548857,15.0,1.3333333333333,6,0.5,False,True,45.852876429926994,72,17.709159380834848,2598.895,in_progress,0.0
323,72.0,2.5142305554822895,4.431399782959734,165.94954708677182,15.0,1.3333333333333,6,0.5,False,True,46.40420207790271,73,17.709159380834848,2598.967,in_progress,0.0
323,73.0,2.418691576760455,4.432178624659804,170.74761426967348,-15.0,1.3333333333333,2,0.5,False,True,46.958056636117796,73,17.709159380834848,2599.026,in_progress,0.0
323,74.0,2.3204415304121073,4.437642287951024,172.86337115441495,30.0,1.3333333333333,8,1.0,False,True,47.51134780020703,74,17.709159380834848,2599.1,in_progress,0.0
323,75.0,2.230215543590699,4.445010385991962,173.7569434872541,-30.0,1.3333333333333,0,1.0,False,True,48.018109275192835,74,17.709159380834848,2599.163,in_progress,0.0
323,76.0,2.130618279708077,4.445261669192612,175.97249076656777,15.0,1.3333333333333,6,1.0,False,True,48.578635905466015,75,17.709159380834848,2599.22,in_progress,0.0
323,77.0,2.0404793881683307,4.451262938520698,176.06183639983576,30.0,2.6666666666667,9,1.0,False,True,49.08652780874889,76,17.709159380834848,2599.303,in_progress,0.0
323,78.0,1.9322010038162842,4.449357369435045,178.11836846306701,-15.0,1.3333333333333,2,1.0,False,True,49.69806193845665,76,17.709159380834848,2599.37,in_progress,0.0
323,79.0,1.8214019160205757,4.44177756163492,-179.40474881786304,-15.0,2.6666666666667,3,1.0,False,True,50.32582718032612,77,17.709159380834848,2599.427,in_progress,0.0
323,80.0,1.7224874209295964,4.447079036754415,179.19620575016955,-30.0,1.3333333333333,0,1.0,False,True,50.88309338031238,78,17.709159380834848,2599.514,in_progress,0.0
323,81.0,1.6161134359772347,4.464231002084846,175.89503173322848,15.0,2.6666666666667,7,1.0,False,True,51.48063196946888,79,17.709159380834848,2599.566,in_progress,0.0
323,82.0,1.5028300745774026,4.478880200280673,174.82838672896816,15.0,1.3333333333333,6,1.0,False,True,52.11435318071928,79,17.709159380834848,2599.62,in_progress,0.0
323,83.0,1.397681383222526,4.479584691220025,176.5818642245091,15.0,1.3333333333333,6,1.0,False,True,52.70635863023949,80,17.709159380834848,2599.697,in_progress,0.0
323,84.0,1.2848024642263296,4.468455765708564,-179.6833741416973,30.0,1.3333333333333,8,0.5,False,True,53.31567023534728,81,17.709159380834848,2599.751,in_progress,0.0
323,85.0,1.1934090454622186,4.448636328240264,-175.52395112981975,15.0,1.3333333333333,6,0.5,False,True,53.77948312371408,81,17.709159380834848,2599.818,in_progress,0.0
323,86.0,1.1052521712085186,4.421306754284911,-171.09701489327327,15.0,1.3333333333333,6,0.5,False,True,54.28936220149716,82,17.709159380834848,2599.886,in_progress,0.0
323,87.0,1.0088660713158548,4.381820004000619,-166.0095583978472,15.0,1.3333333333333,6,0.5,False,True,54.786088239637444,82,17.709159380834848,2599.965,in_progress,0.0
323,88.0,0.9275382609748991,4.33785501653886,-161.04828514769534,30.0,1.3333333333333,8,0.5,False,True,55.298907653359976,83,17.709159380834848,2600.036,in_progress,0.0
323,89.0,0.8449841763677703,4.281593831791627,-155.36061883088283,30.0,1.3333333333333,8,0.5,False,True,55.75622133954536,84,17.709159380834848,2600.104,in_progress,0.0
323,90.0,0.776625314640448,4.221053865770672,-149.61112480310027,15.0,1.3333333333333,6,0.5,False,True,56.182856350200936,84,17.709159380834848,2600.163,in_progress,0.0
323,91.0,0.710643209203993,4.1485205534357705,-143.36357606469633,30.0,1.3333333333333,8,0.5,False,True,56.6960322941204,85,17.709159380834848,2600.226,in_progress,0.0
323,92.0,0.6599825017414784,4.080249144575868,-137.9998270317286,30.0,1.3333333333333,8,0.5,False,True,57.06454965000036,85,17.709159380834848,2600.297,in_progress,0.0
323,93.0,0.6113191418561759,3.9972942657807695,-131.77556147640686,30.0,2.6666666666667,9,0.5,False,True,57.54643347030135,86,17.709159380834848,2600.367,in_progress,0.0
323,94.0,0.5672329064994635,3.898613612528339,-124.77301405423644,15.0,1.3333333333333,6,0.5,False,True,57.96097894234698,86,17.709159380834848,2600.419,in_progress,0.0
323,95.0,0.5434851670155164,3.8165908419274768,-118.50352926758688,30.0,2.6666666666667,9,0.5,False,True,58.44204781033321,87,17.709159380834848,2600.494,in_progress,0.0
323,96.0,0.5203139478408148,3.691175711400905,-110.16474281715442,15.0,2.6666666666667,7,0.5,False,True,58.98374909150667,87,17.709159380834848,2600.568,in_progress,0.0
323,97.0,0.5173284131308998,3.5656159320319967,-101.31281950704485,15.0,1.3333333333333,6,0.5,False,True,59.60251406597538,88,17.709159380834848,2600.633,in_progress,0.0
323,98.0,0.5292736718979777,3.4502643118270893,-92.12309549149978,15.0,1.3333333333333,6,1.0,False,True,60.24255346173957,89,17.709159380834848,2600.7,in_progress,0.0
323,99.0,0.5519709973608391,3.340937823794786,-83.82520503805218,15.0,1.3333333333333,6,1.0,False,True,60.77562001595663,89,17.709159380834848,2600.761,in_progress,0.0
323,100.0,0.5798019188074062,3.245496322693871,-78.30835121287458,30.0,1.3333333333333,8,1.0,False,True,61.29097904556849,90,17.709159380834848,2600.834,in_progress,0.0
323,101.0,0.6128202649779971,3.156641636525454,-74.58383263451071,30.0,2.6666666666667,9,1.0,False,True,61.77911373500845,91,17.709159380834848,2600.882,in_progress,0.0
323,102.0,0.6622937595909897,3.060866895448249,-69.77635795709104,30.0,2.6666666666667,9,1.0,False,True,62.345868817951754,91,17.709159380834848,2600.97,in_progress,0.0
323,103.0,0.7374211000453699,2.9623226022528093,-62.052948922173016,-30.0,1.3333333333333,0,0.5,False,True,63.0091052483666,92,17.709159380834848,2601.036,in_progress,0.0
323,104.0,0.8209501383219118,2.861958200651437,-56.2315422574212,30.0,1.3333333333333,8,0.5,False,True,63.67341897667127,93,17.709159380834848,2601.108,in_progress,0.0
323,105.0,0.88639645496937,2.775440304392618,-54.83993812368013,-30.0,1.3333333333333,0,0.5,False,True,64.23356299445125,93,17.709159380834848,2601.176,in_progress,0.0
323,106.0,0.9494912363424104,2.695834345119724,-53.696040799022725,-30.0,2.6666666666667,1,0.5,False,True,64.74443166642436,94,17.709159380834848,2601.241,in_progress,0.0
323,107.0,1.0080479499953123,2.601927275099195,-55.597107097363235,-30.0,2.6666666666667,1,0.5,False,True,65.33071466577034,95,17.709159380834848,2601.296,in_progress,0.0
323,108.0,1.0518978994450234,2.4985178658996494,-60.38512388556048,-30.0,2.6666666666667,1,0.5,False,True,65.95289950074176,95,17.709159380834848,2601.371,in_progress,0.0
323,109.0,1.0864397124940364,2.358803768324843,-68.59494365496492,-30.0,1.3333333333333,0,1.0,False,True,66.7649601844915,96,17.709159380834848,2601.43,in_progress,0.0
323,110.0,1.1005585905330144,2.239718068067332,-76.72891442743968,0.0,4.0,5,1.0,False,True,67.43962361167907,97,17.709159380834848,2601.502,in_progress,0.0
323,111.0,1.1142504394389567,2.1103363183314845,-82.28009703019613,15.0,2.6666666666667,7,1.0,False,True,68.17072754699282,98,17.709159380834848,2601.575,in_progress,0.0
323,112.0,1.1432095456810594,1.9576834216911752,-82.59010699949742,-15.0,1.3333333333333,2,1.0,False,True,69.04779433994864,99,17.709159380834848,2601.628,in_progress,0.0
323,113.0,1.1724464734460769,1.8289612009304086,-80.41072655864981,-30.0,1.3333333333333,0,1.0,False,True,69.7933662309261,100,17.709159380834848,2601.692,in_progress,0.0
323,114.0,1.1928946843451214,1.700901098291703,-80.67242945364251,30.0,2.6666666666667,9,1.0,False,True,70.52487341251214,101,17.709159380834848,2601.773,in_progress,0.0
323,115.0,1.2116729342031598,1.5834868258401174,-80.33879793749183,15.0,1.3333333333333,6,1.0,False,True,71.19695732256147,102,17.709159380834848,2601.833,in_progress,0.0
323,116.0,1.250026831930927,1.4578383673949853,-76.90079172864743,30.0,1.3333333333333,8,1.0,False,True,71.93984405974929,103,17.709159380834848,2601.897,in_progress,0.0
323,117.0,1.2830625407885397,1.3708047471951184,-74.15003165507528,30.0,1.3333333333333,8,1.0,False,True,72.5072280603542,103,17.709159380834848,2601.952,in_progress,0.0
323,118.0,1.329662078293667,1.2746467370806265,-70.22127370526393,30.0,2.6666666666667,9,1.0,False,True,73.10204696850988,104,17.709159380834848,2602.038,in_progress,0.0
323,119.0,1.3814904340730443,1.187225078730394,-66.10824891020154,30.0,2.6666666666667,9,1.0,False,True,73.73838548133605,105,17.709159380834848,2602.093,in_progress,0.0
323,120.0,1.4663527025928147,1.0843474210348902,-58.68306921327929,30.0,1.3333333333333,8,1.0,False,True,74.71219102905081,106,17.709159380834848,2602.158,in_progress,0.0
323,121.0,1.5511811278191299,1.0047646709886826,-51.050063072112366,30.0,2.6666666666667,9,1.0,False,True,75.4796461613906,107,17.709159380834848,2602.236,in_progress,0.0
323,122.0,1.655058382089575,0.9232370463577098,-44.348781972915575,30.0,2.6666666666667,9,0.5,False,True,76.72231967851612,108,17.709159380834848,2602.3,in_progress,0.0
323,123.0,1.779935649029443,0.8538348662749682,-35.954338693270984,30.0,2.6666666666667,9,0.5,False,True,77.60010767232247,109,17.709159380834848,2602.375,in_progress,0.0
323,124.0,1.905690900751228,0.8053229078471689,-27.351481070080936,15.0,1.3333333333333,6,0.5,False,True,78.38941674227765,110,17.709159380834848,2602.432,in_progress,0.0
323,125.0,2.037726781723038,0.7734620327476396,-16.152432196180442,-15.0,2.6666666666667,3,0.5,False,True,79.18432002631683,111,17.709159380834848,2602.497,in_progress,0.0
323,126.0,2.16072551909011,0.7422104705981237,-8.905836547548471,-15.0,2.6666666666667,3,1.0,False,True,79.89090137503024,112,17.709159380834848,2602.564,in_progress,0.0
323,127.0,2.297340269275146,0.6993224382487824,-6.006085418727223,-15.0,2.6666666666667,3,1.0,False,True,80.69078621232862,113,17.709159380834848,2602.631,in_progress,0.0
323,128.0,2.4434268451531485,0.6575030605513366,-5.094187020235279,15.0,2.6666666666667,7,1.0,False,True,81.51567444220753,114,17.709159380834848,2602.695,in_progress,0.0
323,129.0,2.585026142315744,0.6234571728564547,-5.350554630529979,-15.0,2.6666666666667,3,1.0,False,True,82.30916802803023,115,17.709159380834848,2602.756,in_progress,0.0
323,130.0,2.753156903934011,0.5896255018538478,-7.290695182265583,0.0,4.0,5,1.0,False,True,83.26053592322691,116,17.709159380834848,2602.826,in_progress,0.0
323,131.0,2.895154732652641,0.55990357927359,-9.52445721488309,15.0,2.6666666666667,7,1.0,False,True,84.07078086116368,117,17.709159380834848,2602.886,in_progress,0.0
323,132.0,3.1011468602796928,0.5307965946798597,-8.41971176248291,15.0,2.6666666666667,7,1.0,False,True,85.23110868008693,0,17.709159380834848,2602.958,in_progress,0.0
323,133.0,3.2644417975799067,0.5193507041151144,-5.941141099755777,15.0,2.6666666666667,7,1.0,False,True,86.15453351747058,1,17.709159380834848,2603.041,in_progress,0.0
323,134.0,3.441830388725889,0.5185645032784703,-2.6212828404299677,15.0,2.6666666666667,7,1.0,False,True,87.15739227629417,3,17.709159380834848,2603.088,in_progress,0.0
