episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,9.0,4.45021201771182,0.6307089220303973,-8.211915790506625,15.0,1.3333333333333,6,1.0,False,True,2.8516468608781764,9,17.709159380834848,430.146,in_progress,0.0
61,10.0,4.554451703507722,0.6030116285139066,-10.84570293923313,15.0,2.6666666666667,7,0.5,False,True,3.4402113851425553,10,17.709159380834848,430.211,in_progress,0.0
61,11.0,4.6549937425940255,0.5842886243280699,-10.722550777004447,0.0,4.0,5,0.5,False,True,4.0079073662054805,11,17.709159380834848,430.276,in_progress,0.0
61,12.0,4.780550565352044,0.5710068689463705,-8.589397495839195,15.0,1.3333333333333,6,1.0,False,True,4.716862536541018,11,17.709159380834848,430.34,in_progress,0.0
61,13.0,4.887949843050806,0.5681660620136194,-5.744967238394071,0.0,4.0,5,1.0,False,True,5.323315337881733,12,17.709159380834848,430.403,in_progress,0.0
61,14.0,5.000733471200548,0.5727588750590896,-2.300548573512672,0.0,4.0,5,1.0,False,True,5.960191448772681,13,17.709159380834848,430.475,in_progress,0.0
61,15.0,5.139580638468291,0.5796906971789196,0.2463375066649858,0.0,2.6666666666667,4,1.0,False,True,6.744269668782741,14,17.709159380834848,430.543,in_progress,0.0
61,16.0,5.2836991295847024,0.5914683196766396,2.4910905170137507,15.0,1.3333333333333,6,1.0,False,True,7.558127005510311,15,17.709159380834848,430.61,in_progress,0.0
61,17.0,5.432205574166817,0.6121141848067504,5.210473925943734,0.0,2.6666666666667,4,1.0,False,True,8.3966880242182,16,17.709159380834848,430.675,in_progress,0.0
61,18.0,5.578627388511027,0.640680630655637,8.211212959654318,0.0,4.0,5,1.0,False,True,9.22332444660892,17,17.709159380834848,430.753,in_progress,0.0
61,19.0,5.739504688596878,0.6782984675034092,11.183928884031129,15.0,1.3333333333333,6,0.5,False,True,10.132137618125423,18,17.709159380834848,430.816,in_progress,0.0
61,20.0,5.897253129155309,0.731823465273514,15.701127282482153,-30.0,1.3333333333333,0,0.5,False,True,11.02165091172022,19,17.709159380834848,430.876,in_progress,0.0
61,21.0,6.018957619024621,0.7756318521369758,17.74307682332914,0.0,2.6666666666667,4,0.5,False,True,11.705778671737031,20,17.709159380834848,430.944,in_progress,0.0
61,22.0,6.1461891656365175,0.8226603913758966,19.10556870855157,-30.0,1.3333333333333,0,0.5,False,True,12.448722723015198,21,17.709159380834848,431.004,in_progress,0.0
61,23.0,6.280021300821609,0.8725044747372135,19.978606772409982,0.0,2.6666666666667,4,0.5,False,True,13.27002292617876,22,17.709159380834848,431.088,in_progress,0.0
61,24.0,6.414688216659807,0.9181370085081166,19.44807457977006,15.0,2.6666666666667,7,0.5,False,True,14.112739017197844,23,17.709159380834848,431.148,in_progress,0.0
61,25.0,6.546089495938729,0.9765241510482152,21.811976310862217,15.0,2.6666666666667,7,1.0,False,True,15.16527371703721,24,17.709159380834848,431.209,in_progress,0.0
61,26.0,6.68060316762215,1.0525625696327008,25.819556768815634,30.0,1.3333333333333,8,1.0,False,True,16.38141504356861,25,17.709159380834848,431.276,in_progress,0.0
61,27.0,6.793011298131911,1.1285046755489692,29.933712923057165,15.0,1.3333333333333,6,0.5,False,True,17.307026004520836,26,17.709159380834848,431.337,in_progress,0.0
61,28.0,6.906672701815886,1.2168314686020991,33.91349522681236,30.0,1.3333333333333,8,0.5,False,True,18.351355759776556,28,17.709159380834848,431.418,in_progress,0.0
61,29.0,7.003765334343679,1.3039787386655466,37.62581401760535,30.0,2.6666666666667,9,0.5,False,True,19.199063898375385,29,17.709159380834848,431.481,in_progress,0.0
61,30.0,7.0831979460342955,1.3925903133965234,42.26516267490019,30.0,1.3333333333333,8,0.5,False,True,19.938925393530393,29,17.709159380834848,431.541,in_progress,0.0
61,31.0,7.146007377473992,1.4834249136097106,47.90827882869529,15.0,1.3333333333333,6,0.5,False,True,20.615453252585848,30,17.709159380834848,431.61,in_progress,0.0
61,32.0,7.20036343821594,1.5797180609844912,53.35558778634173,15.0,1.3333333333333,6,0.5,False,True,21.304821834850596,31,17.709159380834848,431.678,in_progress,0.0
61,33.0,7.241904329395735,1.6807635886089212,59.073603531874504,30.0,1.3333333333333,8,0.5,False,True,21.891427285043736,32,17.709159380834848,431.752,in_progress,0.0
61,34.0,7.268454760427231,1.7709298032799632,64.1413836077133,15.0,1.3333333333333,6,0.5,False,True,22.42581219289366,32,17.709159380834848,431.814,in_progress,0.0
61,35.0,7.286267828534902,1.871302222082861,70.08263597750056,15.0,1.3333333333333,6,0.5,False,True,22.96519207550621,33,17.709159380834848,431.879,in_progress,0.0
61,36.0,7.2935859031388475,1.9648858296720668,75.46101657579015,15.0,1.3333333333333,6,0.5,False,True,23.472985999189916,34,17.709159380834848,431.943,in_progress,0.0
61,37.0,7.291917890078996,2.0528391216401047,80.61074970466869,15.0,1.3333333333333,6,0.5,False,True,23.91498178250694,34,17.709159380834848,432.023,in_progress,0.0
61,38.0,7.280085431195348,2.1527594001748787,86.54507030987631,15.0,1.3333333333333,6,0.5,False,True,24.47008855938887,35,17.709159380834848,432.076,in_progress,0.0
61,39.0,7.261214971696393,2.2423510103401725,91.76802043879208,15.0,1.3333333333333,6,0.5,False,True,24.890845711333615,35,17.709159380834848,432.152,in_progress,0.0
61,40.0,7.234046622489212,2.333572200790892,96.98624305018772,15.0,1.3333333333333,6,0.5,False,True,25.417802137979745,36,17.709159380834848,432.213,in_progress,0.0
61,41.0,7.201458053340095,2.4161327923851608,101.83057744376971,15.0,1.3333333333333,6,0.5,False,True,25.784342754047913,36,17.709159380834848,432.276,in_progress,0.0
61,42.0,7.165962724885696,2.487467565165699,106.27353999534475,15.0,1.3333333333333,6,0.5,False,True,26.22628012629345,37,17.709159380834848,432.334,in_progress,0.0
61,43.0,7.118788483153703,2.5646599456408863,111.38898524306376,30.0,2.6666666666667,9,0.5,False,True,26.60276547516919,37,17.709159380834848,432.401,in_progress,0.0
61,44.0,7.050693924914189,2.65322578682117,118.08605873851005,15.0,1.3333333333333,6,0.5,False,True,27.196768666464806,38,17.709159380834848,432.483,in_progress,0.0
61,45.0,6.9806123777120765,2.7220623732654428,124.62921136699612,15.0,1.3333333333333,6,0.5,False,True,27.637656164580598,39,17.709159380834848,432.551,in_progress,0.0
61,46.0,6.894072366229188,2.792408335068142,131.218573104133,15.0,1.3333333333333,6,0.5,False,True,28.08858748286209,39,17.709159380834848,432.631,in_progress,0.0
61,47.0,6.810328701774679,2.8465527419299983,137.12311420116413,15.0,1.3333333333333,6,0.5,False,True,28.650433961738536,40,17.709159380834848,432.676,in_progress,0.0
61,48.0,6.734085079326654,2.8870701375817576,141.9935535285605,15.0,1.3333333333333,6,0.5,False,True,28.95057150558502,40,17.709159380834848,432.761,in_progress,0.0
61,49.0,6.643183818827929,2.9275470964043806,147.11337552610883,15.0,1.3333333333333,6,0.5,False,True,29.511302847017596,41,17.709159380834848,432.81,in_progress,0.0
61,50.0,6.561289949311549,2.956529221998239,151.4831376738228,15.0,1.3333333333333,6,0.5,False,True,29.80644432306096,41,17.709159380834848,432.881,in_progress,0.0
61,51.0,6.470334821684798,2.980678603809402,156.26293860048267,15.0,1.3333333333333,6,0.5,False,True,30.336983859735128,42,17.709159380834848,432.954,in_progress,0.0
61,52.0,6.365746296567019,2.998505186815245,161.66950748506358,15.0,2.6666666666667,7,0.5,False,True,30.758446356942233,42,17.709159380834848,433.019,in_progress,0.0
61,53.0,6.261243132195632,3.0084724096927897,166.73663692706762,30.0,2.6666666666667,9,1.0,False,True,31.351025807785316,43,17.709159380834848,433.08,in_progress,0.0
61,54.0,6.15373677532445,3.0065296115611435,172.56198001882268,30.0,2.6666666666667,9,1.0,False,True,31.894644532018564,44,17.709159380834848,433.149,in_progress,0.0
61,55.0,6.025968787708905,2.9856710729411433,-179.57136730132274,30.0,1.3333333333333,8,1.0,False,True,32.57693773525551,44,17.709159380834848,433.213,in_progress,0.0
61,56.0,5.916535914582625,2.9539622869008815,-171.59403822985337,0.0,2.6666666666667,4,1.0,False,True,33.19589340408115,45,17.709159380834848,433.293,in_progress,0.0
61,57.0,5.787620987492086,2.919340911264614,-166.18452519065482,-15.0,2.6666666666667,3,0.5,False,True,33.925539634431395,46,17.709159380834848,433.341,in_progress,0.0
61,58.0,5.675582932096736,2.897046216874871,-166.22202117180504,0.0,2.6666666666667,4,0.5,False,True,34.5598682301747,47,17.709159380834848,433.412,in_progress,0.0
61,59.0,5.526947336238681,2.8729736078694414,-168.5918004024448,0.0,2.6666666666667,4,0.5,False,True,35.40273329335118,48,17.709159380834848,433.476,in_progress,0.0
61,60.0,5.3699387697248975,2.8508585502755266,-170.50660918459292,-15.0,2.6666666666667,3,1.0,False,True,36.289680199296825,49,17.709159380834848,433.549,in_progress,0.0
61,61.0,5.189096214347146,2.8385699115230216,-173.93793534908724,-30.0,2.6666666666667,1,1.0,False,True,37.30435159304839,50,17.709159380834848,433.613,in_progress,0.0
61,62.0,5.035128137285589,2.8423099272423995,-177.95380737469495,-15.0,1.3333333333333,2,1.0,False,True,38.23563173077149,51,17.709159380834848,433.684,in_progress,0.0
61,63.0,4.890219440828366,2.857367580899039,177.69645148902396,-15.0,1.3333333333333,2,0.5,False,True,39.10756644288833,52,17.709159380834848,433.741,in_progress,0.0
61,64.0,4.756413305268063,2.8823969454097114,173.41413674383648,-15.0,2.6666666666667,3,1.0,False,True,39.87491044974161,53,17.709159380834848,433.816,in_progress,0.0
61,65.0,4.591864045152655,2.922961282815779,169.32789958408807,-30.0,2.6666666666667,1,0.5,False,True,40.91191245332049,54,17.709159380834848,433.884,in_progress,0.0
61,66.0,4.446084242338371,2.972266903064241,164.8815838263409,-30.0,1.3333333333333,0,0.5,False,True,41.751229039174795,55,17.709159380834848,433.957,in_progress,0.0
61,67.0,4.303509905647269,3.0362528945238516,158.80671449395282,-30.0,2.6666666666667,1,0.5,False,True,42.564751215859864,56,17.709159380834848,434.021,in_progress,0.0
61,68.0,4.17545182019802,3.103997121067941,155.22507957011067,-30.0,2.6666666666667,1,0.5,False,True,43.301255884879794,57,17.709159380834848,434.084,in_progress,0.0
61,69.0,4.048989228405248,3.1898512316532828,150.20319086239832,0.0,2.6666666666667,4,0.5,False,True,44.12972472130912,58,17.709159380834848,434.145,in_progress,0.0
61,70.0,3.9284200139934207,3.279995640723848,146.22071562225142,-30.0,2.6666666666667,1,0.5,False,True,44.940903536254815,59,17.709159380834848,434.204,in_progress,0.0
61,71.0,3.812941167524348,3.368977408878587,144.02871546620358,-30.0,2.6666666666667,1,0.5,False,True,45.75218729192154,60,17.709159380834848,434.272,in_progress,0.0
61,72.0,3.6868770874336567,3.4857124545590024,140.0249064086574,-30.0,1.3333333333333,0,0.5,False,True,46.711033707556474,61,17.709159380834848,434.343,in_progress,0.0
61,73.0,3.5552083759869335,3.6314859868537166,133.83437334626802,-30.0,1.3333333333333,0,1.0,False,True,47.81924439237137,62,17.709159380834848,434.411,in_progress,0.0
61,74.0,3.4704513716243595,3.7343818672341453,130.8930875418003,-30.0,1.3333333333333,0,1.0,False,True,48.57299403381689,63,17.709159380834848,434.488,in_progress,0.0
61,75.0,3.3839016935088546,3.850113785516679,128.57390996815957,15.0,1.3333333333333,6,1.0,False,True,49.38365149440562,64,17.709159380834848,434.544,in_progress,0.0
61,76.0,3.3210277587169617,3.9289886501517888,128.55213816101661,30.0,2.6666666666667,9,1.0,False,True,49.953214009372445,65,17.709159380834848,434.613,in_progress,0.0
61,77.0,3.2388732004069496,4.0085645385301385,131.77219209719857,30.0,1.3333333333333,8,1.0,False,True,50.59222641160426,66,17.709159380834848,434.675,in_progress,0.0
61,78.0,3.1443254053794814,4.080353445321712,136.67408079020575,15.0,1.3333333333333,6,1.0,False,True,51.46241253633222,67,17.709159380834848,434.741,in_progress,0.0
61,79.0,3.055967220563309,4.133458057489351,141.42305508960462,30.0,1.3333333333333,8,1.0,False,True,52.355307676258775,68,17.709159380834848,434.813,in_progress,0.0
61,80.0,2.981462286246415,4.170884533555444,145.19810653601758,15.0,2.6666666666667,7,1.0,False,True,52.99662379806803,68,17.709159380834848,434.868,in_progress,0.0
61,81.0,2.8717603738724278,4.213275956087519,151.06677749795077,15.0,2.6666666666667,7,0.5,False,False,54.07547391337174,70,17.709159380834848,434.931,in_progress,0.0
61,82.0,2.7557525883135754,4.243349561054372,157.40623036775165,0.0,4.0,5,0.5,False,False,55.018120716957,71,17.709159380834848,435.008,in_progress,0.0
61,83.0,2.614743226814943,4.2720829338789015,163.26607877461578,30.0,1.3333333333333,8,0.5,False,True,55.83484340435222,72,17.709159380834848,435.076,in_progress,0.0
61,84.0,2.4749939090963697,4.293079606952241,168.36774254519082,15.0,1.3333333333333,6,0.5,False,True,56.62421294509956,73,17.709159380834848,435.14,in_progress,0.0
61,85.0,2.3529206500628512,4.303286209170023,172.395461211419,30.0,1.3333333333333,8,1.0,False,True,57.35592277138692,74,17.709159380834848,435.212,in_progress,0.0
61,86.0,2.2512965481018705,4.305881378605085,174.7844293367125,15.0,1.3333333333333,6,1.0,False,True,57.925383642553776,74,17.709159380834848,435.277,in_progress,0.0
61,87.0,2.14434154261951,4.300403621308136,177.99699304831438,-15.0,1.3333333333333,2,1.0,False,True,58.52331644158434,75,17.709159380834848,435.337,in_progress,0.0
61,88.0,2.0554954428615004,4.291888305140769,-179.49100636204244,30.0,1.3333333333333,8,1.0,False,True,59.02613005445004,76,17.709159380834848,435.404,in_progress,0.0
61,89.0,1.9521067608112306,4.277331832075458,-176.51533108518967,-30.0,1.3333333333333,0,1.0,False,True,59.61221193433841,76,17.709159380834848,435.474,in_progress,0.0
61,90.0,1.844698492945305,4.2591919270805505,-174.07208966475932,30.0,2.6666666666667,9,1.0,False,True,60.2281917593823,77,17.709159380834848,435.557,in_progress,0.0
61,91.0,1.7339424155926046,4.236809095414166,-171.12449576044267,30.0,2.6666666666667,9,1.0,False,True,60.85742057136664,78,17.709159380834848,435.608,in_progress,0.0
61,92.0,1.6280592707466088,4.194351654461181,-165.6413086496689,30.0,2.6666666666667,9,0.5,False,True,61.475912864323135,78,17.709159380834848,435.674,in_progress,0.0
61,93.0,1.5184998767486635,4.129317657512285,-157.99279253957795,30.0,2.6666666666667,9,0.5,False,False,62.16481171883944,79,17.709159380834848,435.738,in_progress,0.0
61,94.0,1.4149193470443409,4.047878889608505,-149.5432992055387,15.0,1.3333333333333,6,0.5,False,False,63.238745842406516,81,17.709159380834848,435.805,in_progress,0.0
61,95.0,1.3168170301867408,3.945907392630906,-138.8144725103975,30.0,2.6666666666667,9,1.0,False,False,64.9935074138575,83,17.709159380834848,435.873,in_progress,0.0
61,96.0,1.2387825664119314,3.848735167008014,-131.13030265411325,30.0,2.6666666666667,9,1.0,False,False,66.44021132130894,84,17.709159380834848,435.949,in_progress,0.0
61,97.0,1.1752380709044332,3.7390116591872893,-122.46693965860982,30.0,2.6666666666667,9,1.0,False,False,67.62286500211525,86,17.709159380834848,436.008,in_progress,0.0
61,98.0,1.1163185856364273,3.597941299681444,-112.01707757586723,15.0,2.6666666666667,7,0.5,False,False,69.35598117719547,88,17.709159380834848,436.076,in_progress,0.0
61,99.0,1.0765584193944269,3.4604535908854896,-102.51596591137427,15.0,1.3333333333333,6,0.5,False,False,70.34423398778041,89,17.709159380834848,436.148,in_progress,0.0
61,100.0,1.0484657783544895,3.3281307742563038,-93.338261947324,30.0,1.3333333333333,8,0.5,False,False,71.41941120281697,90,17.709159380834848,436.211,in_progress,0.0
61,101.0,1.0291219502350222,3.2165956315909905,-87.21860941467045,15.0,2.6666666666667,7,0.5,False,False,72.00558573804072,91,17.709159380834848,436.278,in_progress,0.0
61,102.0,1.0177092082751384,3.1009983008892874,-82.55638864447124,0.0,2.6666666666667,4,1.0,False,True,72.67076444846205,92,17.709159380834848,436.342,in_progress,0.0
61,103.0,1.0252288927787696,2.9663140471878306,-76.98952459938202,0.0,2.6666666666667,4,1.0,False,True,73.38190416749372,92,17.709159380834848,436.409,in_progress,0.0
61,104.0,1.0518933190613213,2.817066929899756,-71.47024670180674,0.0,2.6666666666667,4,1.0,False,True,74.20458576674702,93,17.709159380834848,436.489,in_progress,0.0
61,105.0,1.09311757506367,2.674492790262793,-66.76673272162101,15.0,1.3333333333333,6,0.5,False,True,75.02681076771421,94,17.709159380834848,436.548,in_progress,0.0
61,106.0,1.1463115957295793,2.5332635731829747,-62.0465928133523,-15.0,1.3333333333333,2,0.5,False,True,75.86896488607466,95,17.709159380834848,436.612,in_progress,0.0
61,107.0,1.1895882851281516,2.420116074370456,-60.037806603880114,-15.0,1.3333333333333,2,0.5,False,True,76.54410335066825,96,17.709159380834848,436.673,in_progress,0.0
61,108.0,1.2246195188935172,2.3064172091635675,-61.43888364899718,-30.0,2.6666666666667,1,0.5,False,True,77.21291732745668,97,17.709159380834848,436.746,in_progress,0.0
61,109.0,1.2546699053973898,2.1861816432205763,-67.04639066823277,-15.0,1.3333333333333,2,0.5,False,True,77.912211761423,98,17.709159380834848,436.812,in_progress,0.0
61,110.0,1.267311935488649,2.0712363871722985,-75.51339230468247,-30.0,2.6666666666667,1,1.0,False,True,78.56231547709336,99,17.709159380834848,436.89,in_progress,0.0
61,111.0,1.268891284038214,1.93573054412232,-83.95350994721758,-30.0,1.3333333333333,0,1.0,False,True,79.31299538272192,99,17.709159380834848,436.951,in_progress,0.0
61,112.0,1.256017663888593,1.8129142495864083,-91.31900204939915,-30.0,1.3333333333333,0,0.5,False,True,79.97796097355202,100,17.709159380834848,437.019,in_progress,0.0
61,113.0,1.2381477854215168,1.7040439057281522,-96.58392581496155,-15.0,1.3333333333333,2,0.5,False,True,80.55940976897922,101,17.709159380834848,437.063,in_progress,0.0
61,114.0,1.2189764170768138,1.612995512346474,-98.86297540993024,15.0,1.3333333333333,6,0.5,False,True,81.04236270534976,102,17.709159380834848,437.142,in_progress,0.0
61,115.0,1.1972685393195834,1.5240590526520503,-100.46233728113131,15.0,1.3333333333333,6,0.5,False,True,81.51127504983589,102,17.709159380834848,437.203,in_progress,0.0
61,116.0,1.1864135535976466,1.4288945242825495,-99.02888136316597,30.0,2.6666666666667,9,0.5,False,True,82.02345995206694,103,17.709159380834848,437.276,in_progress,0.0
61,117.0,1.1843381376579747,1.3384905533662979,-96.30939557952756,30.0,2.6666666666667,9,0.5,False,True,82.52703322072531,103,17.709159380834848,437.342,in_progress,0.0
