episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
112,91.0,6.938146679101505,0.9705946887390469,31.955907449254287,30.0,1.3333333333333,8,1.0,False,True,62.32497305404131,26,17.709159380834848,825.892,in_progress,0.0
112,92.0,7.000950049414223,1.041093295378997,37.7182650660118,30.0,1.3333333333333,8,0.5,False,True,62.87400735101038,27,17.709159380834848,825.957,in_progress,0.0
112,93.0,7.053030774494605,1.1154916081587272,43.6214434864601,30.0,2.6666666666667,9,1.0,False,True,63.38659588560107,28,17.709159380834848,826.029,in_progress,0.0
112,94.0,7.10305401575499,1.210981480219914,51.1116807381953,30.0,2.6666666666667,9,1.0,False,True,64.01220264985542,28,17.709159380834848,826.1,in_progress,0.0
112,95.0,7.142812566744341,1.3304121532705717,60.46188562295011,30.0,2.6666666666667,9,1.0,False,True,64.74312521932805,29,17.709159380834848,826.141,in_progress,0.0
112,96.0,7.157079398205339,1.4000436952138888,66.11793218938399,30.0,1.3333333333333,8,1.0,False,True,65.13726116178857,30,17.709159380834848,826.224,in_progress,0.0
112,97.0,7.171570508349862,1.5467314630408509,78.85076126274961,15.0,2.6666666666667,7,1.0,False,True,65.99870491626615,31,17.709159380834848,826.28,in_progress,0.0
112,98.0,7.169432936597098,1.659480423266598,88.7211873257277,30.0,2.6666666666667,9,1.0,False,True,66.74081638387031,32,17.709159380834848,826.359,in_progress,0.0
112,99.0,7.1445222427614015,1.7901319754350142,101.19829412518587,15.0,1.3333333333333,6,1.0,False,True,67.61744989233576,33,17.709159380834848,826.408,in_progress,0.0
112,100.0,7.107334422501033,1.8973156048523865,113.59986863717974,-30.0,1.3333333333333,0,0.5,False,True,68.32220355385424,33,17.709159380834848,826.488,in_progress,0.0
112,101.0,7.073871015491952,2.0028717842858996,124.42561568217579,15.0,1.3333333333333,6,0.5,False,True,69.05046882078207,34,17.709159380834848,826.551,in_progress,0.0
112,102.0,7.047681799769841,2.088461133663936,131.361084071234,30.0,2.6666666666667,9,0.5,False,True,69.55556991003401,35,17.709159380834848,826.624,in_progress,0.0
112,103.0,6.9940336774383685,2.189172671691061,139.5257590230707,0.0,2.6666666666667,4,0.5,False,True,70.33234095831455,36,17.709159380834848,826.678,in_progress,0.0
112,104.0,6.941650219172693,2.2588327197786637,144.90375371162426,15.0,1.3333333333333,6,0.5,False,True,70.9658118580383,37,17.709159380834848,826.746,in_progress,0.0
112,105.0,6.863962893033671,2.342963305228829,150.66177233611427,-30.0,1.3333333333333,0,0.5,False,True,71.73053628540765,37,17.709159380834848,826.823,in_progress,0.0
112,106.0,6.794435364835147,2.4120262185074477,153.41056341328888,30.0,1.3333333333333,8,0.5,False,True,72.39867715963513,38,17.709159380834848,826.883,in_progress,0.0
112,107.0,6.729943976256083,2.474354682386288,154.2269816165892,30.0,1.3333333333333,8,0.5,False,True,72.90205261223612,39,17.709159380834848,826.961,in_progress,0.0
112,108.0,6.645298594047527,2.5293121433611114,156.45365363717067,-15.0,2.6666666666667,3,1.0,False,True,73.59558850544248,40,17.709159380834848,827.02,in_progress,0.0
112,109.0,6.560904843316265,2.581579653157495,157.02599012787152,-30.0,1.3333333333333,0,1.0,False,True,74.26846627860297,40,17.709159380834848,827.09,in_progress,0.0
112,110.0,6.4785945936049,2.650266553517682,152.72968775665737,0.0,4.0,5,0.5,False,True,74.91586132230015,41,17.709159380834848,827.156,in_progress,0.0
112,111.0,6.385728066389704,2.7221772760611787,148.52440168130963,30.0,1.3333333333333,8,0.5,False,True,75.51124286235806,42,17.709159380834848,827.223,in_progress,0.0
112,112.0,6.287015129160473,2.7780117134388402,149.06797733614096,15.0,1.3333333333333,6,0.5,False,True,76.11651595635394,43,17.709159380834848,827.282,in_progress,0.0
112,113.0,6.197189363496102,2.819709153944297,151.34775817521074,15.0,2.6666666666667,7,0.5,False,True,76.62604028451446,43,17.709159380834848,827.36,in_progress,0.0
112,114.0,6.081107313774326,2.8594188966831755,155.69724467943973,15.0,1.3333333333333,6,0.5,False,True,77.28587021619808,44,17.709159380834848,827.411,in_progress,0.0
112,115.0,5.977548606780312,2.878631985507938,161.55381854503543,30.0,2.6666666666667,9,0.5,False,True,77.85538775940586,45,17.709159380834848,827.496,in_progress,0.0
112,116.0,5.866785525422537,2.888846362889555,167.08479309980345,30.0,2.6666666666667,9,0.5,False,True,78.48004427332513,45,17.709159380834848,827.555,in_progress,0.0
112,117.0,5.732302594269981,2.8803396904584364,175.1834219317027,30.0,2.6666666666667,9,1.0,False,True,79.24034551794652,46,17.709159380834848,827.619,in_progress,0.0
112,118.0,5.613832152013501,2.8561699445797113,-176.63380259386554,0.0,2.6666666666667,4,1.0,False,True,79.91246863193751,47,17.709159380834848,827.683,in_progress,0.0
112,119.0,5.458254982607033,2.8206042266611573,-168.92328630045512,15.0,2.6666666666667,7,0.5,False,True,80.79165473095311,48,17.709159380834848,827.755,in_progress,0.0
112,120.0,5.309449542482367,2.7793993062453772,-163.83592139058075,-30.0,1.3333333333333,0,0.5,False,True,81.63178406950823,49,17.709159380834848,827.835,in_progress,0.0
112,121.0,5.176115256408756,2.736260416388268,-159.83723124033733,-30.0,2.6666666666667,1,0.5,False,True,82.38534491650836,50,17.709159380834848,827.901,in_progress,0.0
112,122.0,5.010741083850898,2.6983325398040803,-162.52003965730853,-30.0,2.6666666666667,1,0.5,False,True,83.27185893072303,51,17.709159380834848,827.933,in_progress,0.0
112,123.0,4.938973570450155,2.689211040624059,-165.416686431082,-15.0,1.3333333333333,2,0.5,False,True,83.66764933018763,52,17.709159380834848,828.006,in_progress,0.0
112,124.0,4.755752237634228,2.682247157597459,-174.60569680802635,-30.0,1.3333333333333,0,0.5,False,True,84.60558812463916,53,17.709159380834848,828.086,in_progress,0.0
112,125.0,4.635924528353794,2.686485856462358,-179.81883646198648,-15.0,2.6666666666667,3,0.5,False,True,85.13314860552916,53,17.709159380834848,828.155,in_progress,0.0
112,126.0,4.500915634798665,2.6986147435409156,176.43851182929433,-30.0,2.6666666666667,1,0.5,False,True,85.75689951541054,54,17.709159380834848,828.217,in_progress,0.0
112,127.0,4.384382470512049,2.7248975886898044,172.31268427658378,-15.0,2.6666666666667,3,0.5,False,True,86.29720433411083,55,17.709159380834848,828.284,in_progress,0.0
112,128.0,4.236862549802629,2.7785979177852282,165.48292266309588,-30.0,2.6666666666667,1,0.5,False,True,86.89635448291119,55,17.709159380834848,828.359,in_progress,0.0
112,129.0,4.104146807657206,2.8458893220473422,158.4437919649009,30.0,2.6666666666667,9,0.5,False,False,87.55099679116094,56,17.709159380834848,828.428,in_progress,0.0
112,130.0,3.960647722757792,2.92105198628947,153.75989589067592,30.0,1.3333333333333,8,0.5,False,False,88.30071418178139,57,17.709159380834848,828.477,in_progress,0.0
112,131.0,3.842375131971862,2.970586812257479,153.8602464200568,15.0,1.3333333333333,6,0.5,False,False,88.91754792925327,58,17.709159380834848,828.558,in_progress,0.0
112,132.0,3.7084509609100214,3.0171840678279893,156.9852580470688,0.0,4.0,5,0.5,False,False,89.55997126133657,58,17.709159380834848,828.615,in_progress,0.0
112,133.0,3.593879868448878,3.052018291772283,159.63142767646858,30.0,1.3333333333333,8,0.5,True,False,90.14873969180401,59,17.709159380834848,828.681,off_track,0.0
113,1.0,1.7376972566017537,4.476851823473049,-178.42502309769188,30.0,1.3333333333333,8,0.0,False,True,0.791734053068649,78,17.709159380834848,828.822,prepare,0.0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,30.0,2.6666666666667,9,1.0,False,True,0.7905422774273863,78,17.709159380834848,828.887,in_progress,0.0
113,3.0,1.7307361105029102,4.476225285155131,-178.18470580290298,15.0,2.6666666666667,7,1.0,False,True,0.8311371739203044,78,17.709159380834848,828.956,in_progress,0.0
113,4.0,1.7128067438855716,4.468111754072777,-176.36333336139342,15.0,1.3333333333333,6,1.0,False,True,0.9338300275648304,78,17.709159380834848,829.015,in_progress,0.0
113,5.0,1.6777596380011692,4.4478979831878505,-172.1068618996892,0.0,4.0,5,1.0,False,True,1.1366163807884355,78,17.709159380834848,829.084,in_progress,0.0
113,6.0,1.6278201218111006,4.421357939263751,-167.66311729436077,15.0,1.3333333333333,6,1.0,False,True,1.42453991867163,78,17.709159380834848,829.156,in_progress,0.0
113,7.0,1.5748737204884007,4.392466460873489,-163.72718416504324,15.0,1.3333333333333,6,0.5,False,True,1.7299744751108403,79,17.709159380834848,829.215,in_progress,0.0
113,8.0,1.5202277338147214,4.348280178286779,-157.47840185428743,30.0,1.3333333333333,8,0.5,False,True,2.068183697613424,79,17.709159380834848,829.283,in_progress,0.0
113,9.0,1.4639179604832055,4.285578544021021,-149.23693155878735,30.0,1.3333333333333,8,0.5,False,True,2.4102503991503377,80,17.709159380834848,829.35,in_progress,0.0
113,10.0,1.4173890091732066,4.214617801234086,-140.91791331409993,15.0,2.6666666666667,7,0.5,False,True,2.974990331038996,80,17.709159380834848,829.411,in_progress,0.0
113,11.0,1.3769712562346013,4.141932496118352,-133.73187755536082,30.0,2.6666666666667,9,0.5,False,True,3.3041244739575926,81,17.709159380834848,829.476,in_progress,0.0
113,12.0,1.3356442950492498,4.032936333599646,-123.7162956795235,-30.0,1.3333333333333,0,0.5,False,False,4.222515104190405,82,17.709159380834848,829.55,in_progress,0.0
113,13.0,1.2988032444226925,3.933409826462345,-116.30932166818805,-30.0,1.3333333333333,0,0.5,False,False,5.116940344016396,83,17.709159380834848,829.617,in_progress,0.0
113,14.0,1.249150201341606,3.84555952783112,-115.55995333329888,0.0,2.6666666666667,4,1.0,False,False,6.422485042465375,84,17.709159380834848,829.685,in_progress,0.0
113,15.0,1.1937473322588814,3.753385106463261,-117.48118038376306,0.0,4.0,5,1.0,False,False,7.506914048539215,86,17.709159380834848,829.75,in_progress,0.0
113,16.0,1.1391010906622212,3.641539229506138,-116.7189744472795,30.0,2.6666666666667,9,0.5,False,False,9.104174412179255,87,17.709159380834848,829.834,in_progress,0.0
113,17.0,1.0920530681403375,3.5138974791026447,-113.3469003373733,-30.0,1.3333333333333,0,0.5,False,False,10.047353258971325,89,17.709159380834848,829.897,in_progress,0.0
113,18.0,1.0538048323008948,3.379325740132891,-109.13392878461798,-15.0,1.3333333333333,2,0.5,False,False,10.971156173137707,90,17.709159380834848,829.965,in_progress,0.0
113,19.0,1.0097647398595613,3.2693928548047637,-110.2825159099229,30.0,1.3333333333333,8,0.5,False,False,11.690065533858096,90,17.709159380834848,830.016,in_progress,0.0
113,20.0,0.9738792659317241,3.17980395020942,-110.91313005933819,-30.0,2.6666666666667,1,0.5,False,False,12.175395665178934,91,17.709159380834848,830.084,in_progress,0.0
113,21.0,0.9337929158349385,3.0796213857823034,-111.66723627623352,15.0,1.3333333333333,6,0.5,False,True,12.658752864367163,92,17.709159380834848,830.154,in_progress,0.0
113,22.0,0.8876675396931372,2.9809047400743425,-113.2308105345216,15.0,2.6666666666667,7,0.5,False,True,13.113345583863655,92,17.709159380834848,830.225,in_progress,0.0
113,23.0,0.8540592314293614,2.8811538689543874,-111.37293026369025,30.0,2.6666666666667,9,0.5,False,True,13.613671231125558,93,17.709159380834848,830.288,in_progress,0.0
113,24.0,0.8357974702467098,2.76679109742033,-106.01473509263461,30.0,2.6666666666667,9,0.5,False,True,14.219933224671678,93,17.709159380834848,830.349,in_progress,0.0
113,25.0,0.8328502852668006,2.6258674200657417,-98.00286729161098,15.0,1.3333333333333,6,0.5,False,True,14.997835571482865,94,17.709159380834848,830.403,in_progress,0.0
113,26.0,0.8484956857656839,2.4868103003098607,-88.2999522799557,30.0,2.6666666666667,9,0.5,False,True,15.784563022352504,95,17.709159380834848,830.488,in_progress,0.0
113,27.0,0.8778071882588026,2.3623438570812576,-80.2351872731477,30.0,1.3333333333333,8,1.0,False,True,16.506386361868785,96,17.709159380834848,830.544,in_progress,0.0
113,28.0,0.9166793020521661,2.252913422735476,-72.7694289334897,-30.0,2.6666666666667,1,1.0,False,True,17.155998501843218,97,17.709159380834848,830.607,in_progress,0.0
113,29.0,0.9529711030302429,2.12119237781214,-69.88906653460356,-30.0,1.3333333333333,0,1.0,False,True,17.92590053982136,98,17.709159380834848,830.682,in_progress,0.0
113,30.0,0.9679894399740958,1.991991363508179,-73.50416548242795,-15.0,1.3333333333333,2,1.0,False,True,18.657493191244235,99,17.709159380834848,830.757,in_progress,0.0
113,31.0,0.9738091368714943,1.88443456582004,-78.67928694284892,-15.0,2.6666666666667,3,1.0,False,True,19.25900115555241,99,17.709159380834848,830.816,in_progress,0.0
113,32.0,0.9712348343757978,1.772900549327711,-83.89100148280176,0.0,4.0,5,1.0,False,True,19.8725036213819,100,17.709159380834848,830.882,in_progress,0.0
113,33.0,0.9533824691096924,1.6467349382958623,-91.37493844374491,15.0,1.3333333333333,6,0.5,False,True,20.549598751294884,101,17.709159380834848,830.953,in_progress,0.0
113,34.0,0.9365150974659819,1.5110970861392201,-97.07581331847864,-30.0,1.3333333333333,0,0.5,False,True,21.27763089462156,102,17.709159380834848,831.013,in_progress,0.0
113,35.0,0.922292225283456,1.4097909448381505,-98.64496347107531,15.0,1.3333333333333,6,0.5,False,True,21.81286476077694,102,17.709159380834848,831.062,in_progress,0.0
113,36.0,0.906929859462626,1.3047061928489543,-98.53709506096955,30.0,2.6666666666667,9,0.5,False,True,22.303714106113727,103,17.709159380834848,831.167,in_progress,0.0
113,37.0,0.9051235279164546,1.176442504622375,-94.85569458276933,15.0,1.3333333333333,6,0.5,False,True,22.966207089868963,104,17.709159380834848,831.208,in_progress,0.0
113,38.0,0.9149740183262632,1.0590314890285162,-90.61278542739352,15.0,1.3333333333333,6,0.5,False,True,23.455550984553863,104,17.709159380834848,831.291,in_progress,0.0
113,39.0,0.9329542963524173,0.9562548128285526,-86.51007241675377,15.0,1.3333333333333,6,0.5,False,False,23.994138964803525,105,17.709159380834848,831.35,in_progress,0.0
113,40.0,0.9602078554851885,0.8546474085415581,-82.06379786011915,30.0,2.6666666666667,9,0.5,False,False,24.109880099880442,105,17.709159380834848,831.413,in_progress,0.0
113,41.0,0.9978353929386153,0.7549019855443089,-77.00029816695894,30.0,1.3333333333333,8,0.5,False,False,24.691880498605776,106,17.709159380834848,831.482,in_progress,0.0
113,42.0,1.048883644769624,0.6633716841744927,-70.71215268615055,-15.0,2.6666666666667,3,0.5,False,False,25.00680562874016,106,17.709159380834848,831.553,in_progress,0.0
113,43.0,1.1040696310033962,0.5621436359579457,-67.06079000901607,15.0,2.6666666666667,7,0.5,False,False,25.639777667947428,107,17.709159380834848,831.619,in_progress,0.0
113,44.0,1.1534871470231378,0.4608682288997651,-65.6843310993676,30.0,2.6666666666667,9,0.5,False,False,25.681487699970784,107,17.709159380834848,831.685,in_progress,0.0
113,45.0,1.2278472821764244,0.35071047346364875,-60.98577917974586,30.0,2.6666666666667,9,0.5,False,False,25.954906479799888,107,17.709159380834848,831.753,in_progress,0.0
113,46.0,1.3369824832523696,0.22780720479757727,-53.91738107804346,15.0,2.6666666666667,7,0.5,True,False,26.52418235275763,108,17.709159380834848,831.813,off_track,0.0
114,1.0,0.930136663812735,4.196444104782421,-140.81312806969515,0.0,4.0,5,0.0,False,True,0.7868739113857215,84,17.709159380834848,831.925,prepare,0.0
114,2.0,0.9300275501628474,4.196333228413586,-140.79741426303443,15.0,2.6666666666667,7,1.0,False,True,0.7877517305926562,84,17.709159380834848,832.019,in_progress,0.0
114,3.0,0.9128182970496674,4.1829918481906105,-140.947721654267,15.0,1.3333333333333,6,1.0,False,True,0.9089164537928851,84,17.709159380834848,832.087,in_progress,0.0
114,4.0,0.8933630061107763,4.15640642800282,-139.0325487561025,15.0,1.3333333333333,6,1.0,False,True,1.0938486296048766,84,17.709159380834848,832.149,in_progress,0.0
114,5.0,0.8703532104804934,4.120913572665882,-136.313609493579,15.0,1.3333333333333,6,0.5,False,True,1.3230256285971964,84,17.709159380834848,832.216,in_progress,0.0
114,6.0,0.8399404710176636,4.071297842674388,-132.97232107992883,15.0,1.3333333333333,6,1.0,False,True,1.6513639905832656,85,17.709159380834848,832.28,in_progress,0.0
114,7.0,0.8102715229473775,4.0098465981252795,-128.45616101493133,30.0,2.6666666666667,9,1.0,False,True,2.0328612459006967,85,17.709159380834848,832.345,in_progress,0.0
114,8.0,0.7825712764010601,3.9357539136716846,-122.95977133832159,15.0,1.3333333333333,6,1.0,False,True,2.482057967913498,85,17.709159380834848,832.41,in_progress,0.0
114,9.0,0.7614152000510074,3.8465524033771414,-116.11719964300934,15.0,1.3333333333333,6,0.5,False,True,3.0157446856199366,86,17.709159380834848,832.483,in_progress,0.0
114,10.0,0.7454704480610623,3.757781229904321,-110.80579676229382,15.0,1.3333333333333,6,1.0,False,True,3.524709885827837,87,17.709159380834848,832.542,in_progress,0.0
114,11.0,0.7394051265509882,3.6685652243018048,-105.14868897845898,15.0,2.6666666666667,7,0.5,False,True,4.0547946923058635,87,17.709159380834848,832.628,in_progress,0.0
114,12.0,0.7420862712139582,3.5632730808168382,-98.66615169172493,30.0,2.6666666666667,9,0.5,False,True,4.667144948855673,88,17.709159380834848,832.676,in_progress,0.0
114,13.0,0.7602512968520583,3.467237631111301,-91.31965576712722,15.0,1.3333333333333,6,1.0,False,True,5.21400007164684,89,17.709159380834848,832.754,in_progress,0.0
114,14.0,0.7958823585961611,3.3605417262228197,-82.14801590819538,15.0,1.3333333333333,6,1.0,False,True,5.865373688238307,89,17.709159380834848,832.829,in_progress,0.0
114,15.0,0.8458794835522543,3.2543013244792753,-73.80108880985017,30.0,1.3333333333333,8,1.0,False,True,6.5542139348764294,90,17.709159380834848,832.884,in_progress,0.0
114,16.0,0.8905339789315091,3.178611236570074,-68.91788125951295,-30.0,1.3333333333333,0,1.0,False,True,7.029097133794993,91,17.709159380834848,832.957,in_progress,0.0
114,17.0,0.938095510355673,3.0929320783488103,-65.94197507698179,15.0,1.3333333333333,6,1.0,False,True,7.592968137014989,92,17.709159380834848,833.021,in_progress,0.0
