episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
50,16.0,3.3370247559907034,4.205113073376944,126.59885024496926,30.0,2.6666666666667,9,0.5,False,True,6.1513106291682496,66,17.709159380834848,322.075,in_progress,0.0
50,17.0,3.2577372309273915,4.264450854552911,132.78596120016394,30.0,2.6666666666667,9,1.0,False,True,6.707061964388561,67,17.709159380834848,322.138,in_progress,0.0
50,18.0,3.1509712472568627,4.315735306057162,142.2643162952112,30.0,2.6666666666667,9,1.0,False,True,7.445017402558085,68,17.709159380834848,322.216,in_progress,0.0
50,19.0,3.0272313532979456,4.350439636806863,153.69134681122074,15.0,2.6666666666667,7,1.0,False,True,8.207241525700837,69,17.709159380834848,322.266,in_progress,0.0
50,20.0,2.9089889463596577,4.366459599501332,164.6171284368471,15.0,1.3333333333333,6,1.0,False,True,9.037203086987656,70,17.709159380834848,322.338,in_progress,0.0
50,21.0,2.768979698817528,4.367165298179521,178.5704968512915,15.0,1.3333333333333,6,1.0,False,True,9.954680750189926,71,17.709159380834848,322.406,in_progress,0.0
50,22.0,2.6726029946362777,4.361501083390978,-173.11515600298637,30.0,1.3333333333333,8,1.0,False,True,10.498315684470283,72,17.709159380834848,322.489,in_progress,0.0
50,23.0,2.5526036257727385,4.344172594201216,-164.5222274425984,-30.0,1.3333333333333,0,0.5,False,True,11.186540162111402,72,17.709159380834848,322.55,in_progress,0.0
50,24.0,2.4651901612529774,4.328491466252512,-160.6417612326496,-30.0,1.3333333333333,0,0.5,False,True,11.679969418624637,73,17.709159380834848,322.61,in_progress,0.0
50,25.0,2.363979702332228,4.321661160973089,-161.20351665602843,-30.0,2.6666666666667,1,0.5,False,True,12.289707232095303,74,17.709159380834848,322.682,in_progress,0.0
50,26.0,2.257541067086021,4.325083940276316,-166.96199069440118,-30.0,1.3333333333333,0,0.5,False,True,12.886519058244605,74,17.709159380834848,322.742,in_progress,0.0
50,27.0,2.158487212351113,4.339930162099259,-175.50687229876783,-30.0,1.3333333333333,0,1.0,False,True,13.442742766319714,75,17.709159380834848,322.809,in_progress,0.0
50,28.0,2.057778881679864,4.360680198684685,178.24925289661311,0.0,2.6666666666667,4,1.0,False,True,14.002724384312282,76,17.709159380834848,322.869,in_progress,0.0
50,29.0,1.9449157888494897,4.383359047069918,174.35804746923864,30.0,1.3333333333333,8,1.0,False,True,14.636462281574424,76,17.709159380834848,322.95,in_progress,0.0
50,30.0,1.8395796717626205,4.38894387117037,175.24110779412655,-30.0,1.3333333333333,0,1.0,False,True,15.233029861649372,77,17.709159380834848,323.0,in_progress,0.0
50,31.0,1.7409473053715765,4.394675718376261,175.74371969118135,0.0,4.0,5,1.0,False,True,15.788624021949838,78,17.709159380834848,323.081,in_progress,0.0
50,32.0,1.6191753705979832,4.407144937312701,175.28277798705173,30.0,2.6666666666667,9,1.0,False,True,16.47661472477422,78,17.709159380834848,323.147,in_progress,0.0
50,33.0,1.514159020572721,4.401544776699827,178.29991273077044,30.0,2.6666666666667,9,1.0,False,True,17.081229686917254,79,17.709159380834848,323.202,in_progress,0.0
50,34.0,1.3807947280133306,4.3725306578034555,-174.93046262223908,15.0,1.3333333333333,6,0.5,False,True,17.93713263624166,80,17.709159380834848,323.278,in_progress,0.0
50,35.0,1.2681072808474327,4.330631947942106,-167.5655656593136,15.0,1.3333333333333,6,0.5,False,True,18.736024956662078,81,17.709159380834848,323.341,in_progress,0.0
50,36.0,1.171556625711526,4.284688727369879,-161.49680894538255,30.0,2.6666666666667,9,0.5,False,True,19.33852695598629,82,17.709159380834848,323.403,in_progress,0.0
50,37.0,1.068748310638831,4.217384313921596,-154.83663376325967,30.0,2.6666666666667,9,0.5,False,True,20.110675339407013,83,17.709159380834848,323.472,in_progress,0.0
50,38.0,0.9844288940794821,4.137508857502465,-146.73160246706271,15.0,2.6666666666667,7,0.5,False,True,20.825781148735857,84,17.709159380834848,323.548,in_progress,0.0
50,39.0,0.895039752307127,4.026041495849827,-136.53864161383294,30.0,2.6666666666667,9,0.5,False,True,21.690232482474613,85,17.709159380834848,323.621,in_progress,0.0
50,40.0,0.819862103298426,3.902729608758385,-126.01996029366754,30.0,2.6666666666667,9,0.5,False,True,22.569769249752525,86,17.709159380834848,323.681,in_progress,0.0
50,41.0,0.7518361939449895,3.7510555800425105,-113.66707981256326,15.0,2.6666666666667,7,0.5,False,True,23.55420170948379,87,17.709159380834848,323.747,in_progress,0.0
50,42.0,0.7068724112911087,3.6020885462105543,-102.01007575148715,30.0,1.3333333333333,8,1.0,False,True,24.43817261153808,88,17.709159380834848,323.818,in_progress,0.0
50,43.0,0.6776199616997753,3.4651059809591103,-91.10368290283976,15.0,1.3333333333333,6,1.0,False,True,25.201993327056282,89,17.709159380834848,323.871,in_progress,0.0
50,44.0,0.653882603970749,3.348896922739075,-83.07857163371769,15.0,1.3333333333333,6,1.0,False,True,25.814416526992467,89,17.709159380834848,323.951,in_progress,0.0
50,45.0,0.6299838676887284,3.216670251316963,-76.6104091903046,30.0,1.3333333333333,8,1.0,False,True,26.47264199719449,90,17.709159380834848,324.002,in_progress,0.0
50,46.0,0.6222654898090406,3.1228375497973913,-72.31814041674764,0.0,2.6666666666667,4,1.0,False,True,26.97719563325688,91,17.709159380834848,324.081,in_progress,0.0
50,47.0,0.6309638520506714,2.998772969906995,-67.9677390793283,15.0,2.6666666666667,7,1.0,False,True,27.635550009758568,92,17.709159380834848,324.137,in_progress,0.0
50,48.0,0.6635692081879647,2.87147369469162,-62.46443916660247,0.0,4.0,5,0.5,False,True,28.405483084058336,92,17.709159380834848,324.219,in_progress,0.0
50,49.0,0.7167207594002405,2.7258486495333005,-58.08520097760326,0.0,2.6666666666667,4,0.5,False,True,29.30140349268887,94,17.709159380834848,324.291,in_progress,0.0
50,50.0,0.7852581294046943,2.5886641569444264,-54.22047128693467,0.0,2.6666666666667,4,0.5,False,True,30.14908984318052,95,17.709159380834848,324.336,in_progress,0.0
50,51.0,0.8664890936649425,2.4575720651850457,-51.11988061727957,-15.0,1.3333333333333,2,0.5,False,True,30.9668483523028,96,17.709159380834848,324.412,in_progress,0.0
50,52.0,0.9492953622260105,2.3295824647980057,-49.646240468533776,-30.0,1.3333333333333,0,0.5,False,True,31.769429847645302,96,17.709159380834848,324.475,in_progress,0.0
50,53.0,1.0174101821312769,2.2035659203219593,-52.268561586294766,-15.0,2.6666666666667,3,0.5,False,True,32.54425734425715,97,17.709159380834848,324.555,in_progress,0.0
50,54.0,1.0794783850437215,2.0710764831680493,-58.316141647008834,-30.0,2.6666666666667,1,0.5,False,True,33.34796204512919,98,17.709159380834848,324.616,in_progress,0.0
50,55.0,1.133471082512268,1.914388872114106,-66.30046782015127,-30.0,2.6666666666667,1,0.5,False,True,34.27605495721099,99,17.709159380834848,324.651,in_progress,0.0
50,56.0,1.1502001541350748,1.8473620344891062,-69.8077169982092,-30.0,2.6666666666667,1,1.0,False,True,34.66583186963494,100,17.709159380834848,324.745,in_progress,0.0
50,57.0,1.184317000121663,1.6177633975208863,-82.00840815512096,30.0,1.3333333333333,8,1.0,False,True,35.975786063870984,101,17.709159380834848,324.816,in_progress,0.0
50,58.0,1.1928844854979557,1.464440104434229,-91.08617149911089,15.0,1.3333333333333,6,0.5,False,True,36.835041345252804,102,17.709159380834848,324.877,in_progress,0.0
50,59.0,1.20878836405418,1.3414606910122615,-95.05252820394473,30.0,2.6666666666667,9,0.5,False,True,37.54942072724913,103,17.709159380834848,324.941,in_progress,0.0
50,60.0,1.2355111191943067,1.2021000732444096,-95.60532517872058,30.0,1.3333333333333,8,0.5,False,True,38.36059884212435,104,17.709159380834848,325.004,in_progress,0.0
50,61.0,1.2767957681829236,1.0612173192846974,-91.60027313353753,15.0,1.3333333333333,6,0.5,False,True,39.197385112853745,105,17.709159380834848,325.076,in_progress,0.0
50,62.0,1.322496850728581,0.9426597080797159,-84.54003468420956,15.0,1.3333333333333,6,0.5,False,True,39.873537540007156,106,17.709159380834848,325.133,in_progress,0.0
50,63.0,1.3742826427273518,0.8416026845346436,-75.55951732856107,30.0,2.6666666666667,9,0.5,False,True,40.49291419141446,107,17.709159380834848,325.214,in_progress,0.0
50,64.0,1.4476352202039076,0.7287711421933554,-65.79527659472335,30.0,1.3333333333333,8,0.5,False,True,41.05498778168788,107,17.709159380834848,325.275,in_progress,0.0
50,65.0,1.5075440594841985,0.6558096110772454,-58.969374574838,30.0,2.6666666666667,9,0.5,False,True,41.52418235275778,108,17.709159380834848,325.321,in_progress,0.0
50,66.0,1.5993513265310915,0.5650776960260318,-51.19024351774239,-30.0,1.3333333333333,0,0.5,False,True,42.06840784260165,109,17.709159380834848,325.398,in_progress,0.0
50,67.0,1.6830889211254492,0.49565907613182614,-45.16891513716335,30.0,1.3333333333333,8,0.5,False,True,42.481856431673094,109,17.709159380834848,325.474,in_progress,0.0
50,68.0,1.770648853083332,0.41548148250280886,-43.657943629164116,30.0,1.3333333333333,8,0.5,False,True,43.05899118445097,110,17.709159380834848,325.551,in_progress,0.0
50,69.0,1.8387232300421317,0.36089641934081274,-42.05617681635681,30.0,2.6666666666667,9,0.5,False,False,43.372551605481156,110,17.709159380834848,325.609,in_progress,0.0
50,70.0,1.9537720132622258,0.2895832072775942,-37.077355451724166,0.0,4.0,5,0.5,False,False,44.07293954963756,111,17.709159380834848,325.699,in_progress,0.0
50,71.0,2.0618278595768027,0.23432031188126476,-32.56535299773611,30.0,2.6666666666667,9,0.5,False,False,44.56708819204251,112,17.709159380834848,325.753,in_progress,0.0
50,72.0,2.173972389564868,0.17142666657179037,-30.89664026622686,15.0,1.3333333333333,6,0.5,False,False,45.05172472352862,112,17.709159380834848,325.81,in_progress,0.0
50,73.0,2.285395325993265,0.12330635176304106,-27.57005194220878,30.0,1.3333333333333,8,0.5,False,False,45.686026574531894,113,17.709159380834848,325.874,in_progress,0.0
50,74.0,2.393752291867317,0.08410744990535926,-24.153155707953363,0.0,2.6666666666667,4,0.5,True,False,46.12161738220995,113,17.709159380834848,325.944,off_track,0.0
51,1.0,3.4181363801770677,4.198917201046309,129.00518278984495,30.0,1.3333333333333,8,0.0,False,True,0.7919839998266065,66,17.709159380834848,326.072,prepare,0.0
51,2.0,3.4180890386971994,4.198721889400315,129.0028969674202,15.0,2.6666666666667,7,1.0,False,True,0.7912942358551556,66,17.709159380834848,326.127,in_progress,0.0
51,3.0,3.4157940987608106,4.2046430629638385,128.49854064320644,30.0,1.3333333333333,8,1.0,False,True,0.8254449081584014,66,17.709159380834848,326.196,in_progress,0.0
51,4.0,3.399311443784487,4.216232772517981,129.79091722754947,30.0,2.6666666666667,9,1.0,False,True,0.9378679123410727,66,17.709159380834848,326.264,in_progress,0.0
51,5.0,3.3703257621881986,4.233749628309427,132.39385952671475,30.0,1.3333333333333,8,1.0,False,True,1.1248986844682118,66,17.709159380834848,326.342,in_progress,0.0
51,6.0,3.3252243804031307,4.253872293060154,136.97223361501443,30.0,2.6666666666667,9,1.0,False,True,1.3883457746208916,67,17.709159380834848,326.402,in_progress,0.0
51,7.0,3.2674029215650124,4.276552080886524,142.2186937165814,15.0,1.3333333333333,6,1.0,False,True,1.7140419751723646,67,17.709159380834848,326.488,in_progress,0.0
51,8.0,3.2013439563412445,4.300741869690482,147.12845477156065,15.0,1.3333333333333,6,1.0,False,True,2.1588764817507045,67,17.709159380834848,326.534,in_progress,0.0
51,9.0,3.1316035076931357,4.3224091611900946,151.4615290618466,15.0,1.3333333333333,6,1.0,False,True,2.5577526307162923,68,17.709159380834848,326.614,in_progress,0.0
51,10.0,3.0437269731468732,4.344945266186513,156.25293626453214,15.0,1.3333333333333,6,1.0,False,True,3.1099008918212823,69,17.709159380834848,326.67,in_progress,0.0
51,11.0,2.9516808127894003,4.360279574422894,161.2240777151281,15.0,1.3333333333333,6,1.0,False,True,3.7939428616200255,69,17.709159380834848,326.745,in_progress,0.0
51,12.0,2.8601029573188015,4.367334268905515,166.14179384210075,15.0,1.3333333333333,6,1.0,False,True,4.308957822700732,70,17.709159380834848,326.811,in_progress,0.0
51,13.0,2.7659071074139514,4.3674198423824775,171.00915214103216,15.0,2.6666666666667,7,1.0,False,True,4.972051912471576,71,17.709159380834848,326.883,in_progress,0.0
51,14.0,2.6545970886570243,4.358949886394109,176.5188579041215,30.0,1.3333333333333,8,1.0,False,True,5.599746587347154,72,17.709159380834848,326.95,in_progress,0.0
51,15.0,2.5545985970443743,4.340759332982634,-178.02037733290678,-30.0,1.3333333333333,0,1.0,False,True,6.175236740767631,72,17.709159380834848,327.01,in_progress,0.0
51,16.0,2.44945045672767,4.321923512394315,-174.8487173531323,-30.0,1.3333333333333,0,1.0,False,True,6.7687745346853845,73,17.709159380834848,327.084,in_progress,0.0
51,17.0,2.345449419541418,4.315790656210004,-175.52774109629877,-30.0,1.3333333333333,0,1.0,False,True,7.395490457193055,74,17.709159380834848,327.159,in_progress,0.0
51,18.0,2.2528958318936554,4.316577039781666,-177.24375138435744,-30.0,1.3333333333333,0,1.0,False,True,7.914340016091059,74,17.709159380834848,327.203,in_progress,0.0
51,19.0,2.1475744581343066,4.328327249175694,179.22273389639693,-30.0,1.3333333333333,0,1.0,False,True,8.500798807722088,75,17.709159380834848,327.277,in_progress,0.0
51,20.0,2.0654349083894403,4.341205544126302,176.6134653082742,30.0,1.3333333333333,8,1.0,False,True,8.962485322648806,76,17.709159380834848,327.347,in_progress,0.0
51,21.0,1.9576313700017294,4.355349045483039,174.96647638955343,-15.0,2.6666666666667,3,1.0,False,True,9.569003528618047,76,17.709159380834848,327.425,in_progress,0.0
51,22.0,1.8522475579412407,4.36643642053776,174.2378539013644,-30.0,1.3333333333333,0,1.0,False,True,10.16215393988773,77,17.709159380834848,327.483,in_progress,0.0
51,23.0,1.7526776799196753,4.388830777480012,171.77861433091317,15.0,1.3333333333333,6,0.5,False,True,10.723504132665795,78,17.709159380834848,327.547,in_progress,0.0
51,24.0,1.655082839282238,4.407710154824276,170.8148418765285,0.0,2.6666666666667,4,0.5,False,True,11.273892896155957,78,17.709159380834848,327.608,in_progress,0.0
51,25.0,1.5570999858564671,4.417386251831017,171.95479329530204,30.0,2.6666666666667,9,0.5,False,True,11.824466568576442,79,17.709159380834848,327.675,in_progress,0.0
51,26.0,1.4439813814014766,4.418776338132146,175.01285901139738,30.0,2.6666666666667,9,1.0,False,True,12.469690267903577,80,17.709159380834848,327.729,in_progress,0.0
51,27.0,1.3218585884087655,4.401571305902699,-179.15038669684208,15.0,1.3333333333333,6,0.5,False,True,13.214360251238343,81,17.709159380834848,327.804,in_progress,0.0
51,28.0,1.208093497784216,4.36920304172228,-171.87677906851994,15.0,1.3333333333333,6,0.5,False,True,13.92574100744477,81,17.709159380834848,327.879,in_progress,0.0
51,29.0,1.105605285430551,4.330626119295895,-165.78353634127308,15.0,1.3333333333333,6,0.5,False,True,14.545328290056403,82,17.709159380834848,327.943,in_progress,0.0
51,30.0,0.999854049993605,4.280675776985529,-160.61162955475092,30.0,2.6666666666667,9,0.5,False,True,15.186400001258061,83,17.709159380834848,328.013,in_progress,0.0
51,31.0,0.9136070220890818,4.227534451486985,-155.9537346369345,15.0,1.3333333333333,6,0.5,False,True,15.72021963234701,83,17.709159380834848,328.068,in_progress,0.0
51,32.0,0.8351458349725944,4.162919618613105,-149.9966674940889,15.0,1.3333333333333,6,0.5,False,True,16.23681681390322,84,17.709159380834848,328.142,in_progress,0.0
51,33.0,0.7618470496556059,4.092826889058493,-144.85296218662245,15.0,1.3333333333333,6,0.5,False,True,16.79609868388431,85,17.709159380834848,328.207,in_progress,0.0
51,34.0,0.6980267416370342,4.020798064734187,-140.08877100436916,15.0,1.3333333333333,6,0.5,False,True,17.230467266438453,85,17.709159380834848,328.288,in_progress,0.0
51,35.0,0.6330894826879212,3.9353852653936525,-135.07618201036178,-15.0,1.3333333333333,2,0.5,False,True,17.818630923819857,86,17.709159380834848,328.345,in_progress,0.0
51,36.0,0.5831431593564641,3.866839043147142,-132.22063778001495,30.0,2.6666666666667,9,0.5,False,True,18.11727064222941,86,17.709159380834848,328.411,in_progress,0.0
51,37.0,0.5268719126150131,3.7857713699271947,-129.23576941819448,30.0,2.6666666666667,9,0.5,False,True,18.632014793073527,87,17.709159380834848,328.483,in_progress,0.0
51,38.0,0.4796006508937952,3.677463834526845,-122.53479058460451,30.0,2.6666666666667,9,0.5,False,True,19.071595388089424,87,17.709159380834848,328.549,in_progress,0.0
51,39.0,0.4515607504862808,3.566318267093464,-114.47417998627718,15.0,1.3333333333333,6,0.5,False,True,19.602514065975996,88,17.709159380834848,328.6,in_progress,0.0
51,40.0,0.4383994801489823,3.450617082676007,-105.37177797168465,30.0,1.3333333333333,8,0.5,False,True,20.21413943263135,89,17.709159380834848,328.678,in_progress,0.0
51,41.0,0.43160555294821423,3.3353738641335524,-98.40483374055091,15.0,1.3333333333333,6,0.5,False,True,20.70836324798393,89,17.709159380834848,328.746,in_progress,0.0
51,42.0,0.4308041533236307,3.235088191369236,-94.82201093087842,30.0,2.6666666666667,9,0.5,False,True,21.268041829291572,90,17.709159380834848,328.808,in_progress,0.0
51,43.0,0.44010066432837963,3.1416764313464345,-91.02246087674939,30.0,2.6666666666667,9,0.5,False,False,21.630782124391224,90,17.709159380834848,328.865,in_progress,0.0
51,44.0,0.47190186920127686,3.025155285562846,-83.81127967723498,15.0,1.3333333333333,6,1.0,False,False,22.24909370353927,91,17.709159380834848,328.946,in_progress,0.0
51,45.0,0.521250643946975,2.908901542257447,-75.1597747111886,15.0,1.3333333333333,6,1.0,False,False,22.956468255290662,92,17.709159380834848,329.011,in_progress,0.0
51,46.0,0.5814620289081831,2.801384638231009,-67.28661112507267,15.0,1.3333333333333,6,1.0,False,True,23.67682308167821,93,17.709159380834848,329.077,in_progress,0.0
51,47.0,0.6401892105340125,2.7190140803641425,-61.64264428961681,15.0,2.6666666666667,7,0.5,False,True,24.24633253383227,93,17.709159380834848,329.15,in_progress,0.0
51,48.0,0.7010446269634728,2.646579000993297,-57.34824284220502,0.0,2.6666666666667,4,0.5,False,True,24.732467782703626,94,17.709159380834848,329.204,in_progress,0.0
