episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
381,108.0,1.0463742303303112,4.306972082512343,-174.7109938641315,30.0,1.3333333333333,8,0.5,False,True,64.88896727125496,83,17.709159380834848,3103.237,in_progress,0.0
381,109.0,0.9429410594443852,4.278760293730285,-170.75636234928547,15.0,1.3333333333333,6,0.5,False,True,65.39493861531906,83,17.709159380834848,3103.296,in_progress,0.0
381,110.0,0.8621360634613338,4.249077963065341,-167.1940753124706,30.0,2.6666666666667,9,0.5,False,True,65.82644845763491,84,17.709159380834848,3103.359,in_progress,0.0
381,111.0,0.7716354974407013,4.203556738903263,-161.82747968281578,30.0,1.3333333333333,8,0.5,False,True,66.2460706128871,84,17.709159380834848,3103.436,in_progress,0.0
381,112.0,0.6852168387456857,4.1452510555981235,-155.72497077151166,-30.0,1.3333333333333,0,0.5,False,True,66.79135704744048,85,17.709159380834848,3103.497,in_progress,0.0
381,113.0,0.5993748625220305,4.095643163705605,-153.64867522357673,30.0,2.6666666666667,9,0.5,False,True,67.06454965000023,85,17.709159380834848,3103.561,in_progress,0.0
381,114.0,0.5066482372328946,4.04470537073894,-152.45222271644596,30.0,2.6666666666667,9,0.5,False,True,67.53499223721506,86,17.709159380834848,3103.617,in_progress,0.0
381,115.0,0.41987387207629023,3.9708295146550383,-147.0461576413255,0.0,4.0,5,0.5,False,True,67.91084191012749,86,17.709159380834848,3103.698,in_progress,0.0
381,116.0,0.3238992063927565,3.883125888541126,-142.70924487239856,30.0,2.6666666666667,9,0.5,False,False,68.3378302065786,87,17.709159380834848,3103.77,in_progress,0.0
381,117.0,0.2169662170772416,3.780902065093068,-139.21635135257108,-15.0,1.3333333333333,2,0.5,False,False,68.75028008872172,87,17.709159380834848,3103.847,in_progress,0.0
381,118.0,0.12488568826060734,3.6806417613012044,-135.67772132929528,30.0,1.3333333333333,8,0.5,False,False,69.14514088814775,87,17.709159380834848,3103.898,in_progress,0.0
381,119.0,0.041159561786051305,3.596817852574857,-135.21383763352966,-15.0,1.3333333333333,2,0.5,True,False,69.60251406597524,88,17.709159380834848,3103.966,off_track,0.0
382,1.0,4.970675460727023,0.6839447384844609,0.048525902117916256,30.0,2.6666666666667,9,0.0,False,True,0.7907041626277589,13,17.709159380834848,3104.093,prepare,0.0
382,2.0,4.971195384335398,0.6838848965342259,0.02465814367837191,-15.0,1.3333333333333,2,1.0,False,True,0.7936399332556867,13,17.709159380834848,3104.161,in_progress,0.0
382,3.0,4.98163877711142,0.6823058963122797,-0.3529969747213552,-30.0,2.6666666666667,1,1.0,False,True,0.8526081641494321,13,17.709159380834848,3104.229,in_progress,0.0
382,4.0,5.0062470405747375,0.6719244517464474,-2.758142091922471,15.0,2.6666666666667,7,1.0,False,True,0.9915431878523007,13,17.709159380834848,3104.306,in_progress,0.0
382,5.0,5.046648388512307,0.66429620981565,-4.082909237692471,15.0,1.3333333333333,6,1.0,False,True,1.219668623707222,13,17.709159380834848,3104.358,in_progress,0.0
382,6.0,5.100362949987267,0.6762910685966248,-0.4905241793200605,-30.0,2.6666666666667,1,1.0,False,True,1.5230076085010549,14,17.709159380834848,3104.425,in_progress,0.0
382,7.0,5.167352876253238,0.6907901011393406,2.9025764726418557,15.0,2.6666666666667,7,1.0,False,True,1.9013129117614311,14,17.709159380834848,3104.492,in_progress,0.0
382,8.0,5.246595366829434,0.7013156624243907,4.59083967996285,30.0,1.3333333333333,8,1.0,False,True,2.3487969723110873,15,17.709159380834848,3104.56,in_progress,0.0
382,9.0,5.330585707367479,0.7323052398811609,9.846968135147385,-30.0,1.3333333333333,0,1.0,False,True,2.8231660508551917,15,17.709159380834848,3104.638,in_progress,0.0
382,10.0,5.416698912630724,0.7625284243825858,13.24738196091202,-30.0,1.3333333333333,0,0.5,False,True,3.3095062407885596,16,17.709159380834848,3104.699,in_progress,0.0
382,11.0,5.513274865659641,0.7755897931021726,11.176444405322766,-30.0,2.6666666666667,1,0.5,False,True,3.8554084844439367,16,17.709159380834848,3104.769,in_progress,0.0
382,12.0,5.6116144090281805,0.7732661716059741,6.493266146747883,-30.0,2.6666666666667,1,1.0,False,True,4.409793588837696,17,17.709159380834848,3104.832,in_progress,0.0
382,13.0,5.720126031010112,0.7532970695007298,-0.4881775718177921,-30.0,1.3333333333333,0,1.0,False,True,5.022573036345474,18,17.709159380834848,3104.905,in_progress,0.0
382,14.0,5.839324020878385,0.713686442084378,-9.687830718367488,30.0,1.3333333333333,8,1.0,False,True,5.695013837524762,19,17.709159380834848,3104.952,in_progress,0.0
382,15.0,5.926251217755663,0.6801943787756068,-15.198111083506488,15.0,1.3333333333333,6,0.5,False,True,6.186811670735704,19,17.709159380834848,3105.021,in_progress,0.0
382,16.0,6.024677283564841,0.6560181588193701,-15.626973667017237,15.0,1.3333333333333,6,0.5,False,True,6.743726234822514,20,17.709159380834848,3105.096,in_progress,0.0
382,17.0,6.130211375420459,0.6416630805739373,-12.57159808249788,30.0,2.6666666666667,9,0.5,False,True,7.332394152607765,20,17.709159380834848,3105.169,in_progress,0.0
382,18.0,6.226754146372336,0.6408513315913569,-8.060106746860516,30.0,2.6666666666667,9,0.5,False,True,7.862299753553348,21,17.709159380834848,3105.233,in_progress,0.0
382,19.0,6.3351084154067605,0.6602233999928124,-0.660163913297033,15.0,1.3333333333333,6,1.0,False,True,8.481094965306763,22,17.709159380834848,3105.301,in_progress,0.0
382,20.0,6.444994351109141,0.6986287918520222,8.344400943863528,15.0,1.3333333333333,6,1.0,False,True,9.11443485751767,23,17.709159380834848,3105.367,in_progress,0.0
382,21.0,6.543497169299698,0.7427088462120606,15.40476711131891,30.0,1.3333333333333,8,1.0,False,True,9.714715338432011,23,17.709159380834848,3105.429,in_progress,0.0
382,22.0,6.636690068072453,0.7959444948280904,21.43865509395271,15.0,1.3333333333333,6,1.0,False,True,10.337789087560084,24,17.709159380834848,3105.501,in_progress,0.0
382,23.0,6.7110819783105,0.846691588512788,25.819957499752498,30.0,2.6666666666667,9,1.0,False,True,10.844192349117343,25,17.709159380834848,3105.554,in_progress,0.0
382,24.0,6.783737748851035,0.9062217350036506,30.684312315559243,-15.0,2.6666666666667,3,1.0,False,True,11.393143378278655,25,17.709159380834848,3105.635,in_progress,0.0
382,25.0,6.879516651445524,0.988512705122699,35.11197628589164,-15.0,1.3333333333333,2,1.0,False,True,12.145281336988315,26,17.709159380834848,3105.697,in_progress,0.0
382,26.0,6.980738848980985,1.0547764164058142,34.50902246907242,30.0,2.6666666666667,9,0.5,False,True,12.867731528573156,27,17.709159380834848,3105.769,in_progress,0.0
382,27.0,7.083318476528994,1.1181698291122573,33.50386237530749,15.0,1.3333333333333,6,0.5,False,True,13.500950550678118,28,17.709159380834848,3105.837,in_progress,0.0
382,28.0,7.164127235330929,1.186838884516815,36.220519881074736,15.0,1.3333333333333,6,0.5,False,True,14.060467907712196,28,17.709159380834848,3105.902,in_progress,0.0
382,29.0,7.2373406142994865,1.2635309597920086,40.17936183485131,30.0,1.3333333333333,8,0.5,False,True,14.598130388994354,29,17.709159380834848,3105.971,in_progress,0.0
382,30.0,7.295060869266448,1.3369227761470168,44.299144209274765,15.0,1.3333333333333,6,0.5,False,True,15.105664462874127,30,17.709159380834848,3106.035,in_progress,0.0
382,31.0,7.348286805241336,1.4188236817948605,48.85825525940356,30.0,1.3333333333333,8,0.5,False,True,15.574740022295543,30,17.709159380834848,3106.1,in_progress,0.0
382,32.0,7.390271078293914,1.4996747150313035,53.539705638509076,15.0,1.3333333333333,6,0.5,False,True,16.078529376993238,31,17.709159380834848,3106.158,in_progress,0.0
382,33.0,7.42387300894885,1.5815262992250112,58.255478615535004,30.0,1.3333333333333,8,0.5,False,True,16.40989986256294,31,17.709159380834848,3106.234,in_progress,0.0
382,34.0,7.452121380199299,1.678099472564162,63.94870162735883,30.0,2.6666666666667,9,0.5,False,True,16.965678681591363,32,17.709159380834848,3106.3,in_progress,0.0
382,35.0,7.467657066847443,1.781845563401287,70.78337590217122,30.0,2.6666666666667,9,0.5,False,True,17.35200365571973,32,17.709159380834848,3106.367,in_progress,0.0
382,36.0,7.462867792960002,1.898446972122891,80.08691278007716,30.0,2.6666666666667,9,0.5,False,True,17.9474927637695,33,17.709159380834848,3106.414,in_progress,0.0
382,37.0,7.438669167736286,2.021031280447302,90.91325710086004,30.0,2.6666666666667,9,0.5,False,True,18.609816765683497,34,17.709159380834848,3106.5,in_progress,0.0
382,38.0,7.392905523509219,2.1522284786550863,103.51155352774504,30.0,1.3333333333333,8,1.0,False,True,19.25916895630179,35,17.709159380834848,3106.562,in_progress,0.0
382,39.0,7.343184858440047,2.2601739654855453,114.54374649324801,30.0,2.6666666666667,9,1.0,False,True,19.762920847352607,35,17.709159380834848,3106.639,in_progress,0.0
382,40.0,7.272429933748881,2.3750529426402864,126.16716152124435,30.0,2.6666666666667,9,1.0,False,True,20.50352487228145,36,17.709159380834848,3106.692,in_progress,0.0
382,41.0,7.202271052373347,2.4527355302993437,136.38545931339945,-30.0,1.3333333333333,0,1.0,False,True,20.946050746760285,37,17.709159380834848,3106.766,in_progress,0.0
382,42.0,7.117777271544541,2.538743157365919,148.1403379074359,15.0,2.6666666666667,7,0.5,False,True,21.503065792887973,37,17.709159380834848,3106.836,in_progress,0.0
382,43.0,7.022082722394239,2.631372069052566,157.96696021319616,30.0,1.3333333333333,8,0.5,False,True,22.19676866646409,38,17.709159380834848,3106.908,in_progress,0.0
382,44.0,6.929459544991702,2.6961524883837615,167.16962556528173,30.0,2.6666666666667,9,0.5,False,True,22.7767024400829,39,17.709159380834848,3106.976,in_progress,0.0
382,45.0,6.822389187654254,2.7546105289102214,176.35544118432887,30.0,1.3333333333333,8,0.5,False,True,23.3388723884633,39,17.709159380834848,3107.029,in_progress,0.0
382,46.0,6.7246161539291345,2.786647754719288,-174.4196770665748,15.0,2.6666666666667,7,0.5,False,True,23.893893204394015,40,17.709159380834848,3107.107,in_progress,0.0
382,47.0,6.615035581165331,2.806342504101929,-165.06385150287272,-30.0,1.3333333333333,0,0.5,False,True,24.42264380420924,41,17.709159380834848,3107.162,in_progress,0.0
382,48.0,6.515524844226666,2.8101155605025263,-155.6345731788854,-15.0,2.6666666666667,3,0.5,False,True,24.89321995685184,41,17.709159380834848,3107.228,in_progress,0.0
382,49.0,6.407772166587859,2.808669503067374,-148.68573834447548,-30.0,1.3333333333333,0,0.5,False,True,25.487588488590486,42,17.709159380834848,3107.308,in_progress,0.0
382,50.0,6.297826377286796,2.7916765715977663,-141.236640575758,-30.0,2.6666666666667,1,0.5,False,True,26.06090736794654,43,17.709159380834848,3107.371,in_progress,0.0
382,51.0,6.188101561549399,2.761357340898102,-135.92131864963918,-30.0,1.3333333333333,0,0.5,False,True,26.67006835254653,43,17.709159380834848,3107.433,in_progress,0.0
382,52.0,6.083780320409005,2.722807708407548,-131.5143274167538,-15.0,1.3333333333333,2,0.5,False,True,27.254198329082,44,17.709159380834848,3107.509,in_progress,0.0
382,53.0,5.988620360051241,2.6773708134667604,-127.81547423975958,-30.0,1.3333333333333,0,0.5,False,True,27.802347783794122,45,17.709159380834848,3107.575,in_progress,0.0
382,54.0,5.910373175193594,2.6349171834546614,-125.88181012282729,-15.0,1.3333333333333,2,0.5,False,True,28.246524750712453,45,17.709159380834848,3107.637,in_progress,0.0
382,55.0,5.828285123519992,2.585461457174533,-125.86690002954076,-15.0,2.6666666666667,3,0.5,False,True,28.71249557806387,46,17.709159380834848,3107.706,in_progress,0.0
382,56.0,5.75331895263521,2.5329072923560716,-128.54865000057228,15.0,2.6666666666667,7,0.5,False,True,29.137301620456245,46,17.709159380834848,3107.774,in_progress,0.0
382,57.0,5.662788538455793,2.456766982162008,-132.77695734654964,-15.0,2.6666666666667,3,0.5,False,True,29.651916900156106,47,17.709159380834848,3107.83,in_progress,0.0
382,58.0,5.594593461861081,2.390378853471213,-133.97110726338846,30.0,1.3333333333333,8,0.5,False,False,30.03088231531199,47,17.709159380834848,3107.892,in_progress,0.0
382,59.0,5.505619844275802,2.3053012942370152,-135.26689168928908,-15.0,2.6666666666667,3,0.5,False,False,30.535080534860516,48,17.709159380834848,3107.96,in_progress,0.0
382,60.0,5.423517663713267,2.2216303888214033,-135.0647741723749,-15.0,2.6666666666667,3,0.5,False,False,31.00115619023486,48,17.709159380834848,3108.008,in_progress,0.0
382,61.0,5.327201289571874,2.147877176132976,-138.36658263982557,0.0,4.0,5,0.5,True,False,31.605189216493645,49,17.709159380834848,3108.109,off_track,0.0
383,1.0,5.85640722029988,0.6840884041087172,-0.03202200882365104,30.0,2.6666666666667,9,0.0,False,True,0.7922504529014496,19,17.709159380834848,3108.208,prepare,0.0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,15.0,2.6666666666667,7,1.0,False,True,0.79054610975825,19,17.709159380834848,3108.293,in_progress,0.0
383,3.0,5.870949674399012,0.6838010659079321,-0.1559929613114003,-15.0,1.3333333333333,2,1.0,False,True,0.8743753369264418,19,17.709159380834848,3108.353,in_progress,0.0
383,4.0,5.898991849498021,0.6764649727134738,-1.8740857191953506,-15.0,1.3333333333333,2,1.0,False,True,1.032913495634999,19,17.709159380834848,3108.439,in_progress,0.0
383,5.0,5.937821441762193,0.6524956480095045,-7.267837767520314,15.0,1.3333333333333,6,1.0,False,True,1.2534526450387051,19,17.709159380834848,3108.492,in_progress,0.0
383,6.0,5.984971477065773,0.6313560902314597,-10.839986445979854,15.0,1.3333333333333,6,0.5,False,True,1.5206886275684894,20,17.709159380834848,3108.564,in_progress,0.0
383,7.0,6.045853640771131,0.6232138776349485,-10.046223397606903,30.0,1.3333333333333,8,1.0,False,True,1.8648503814515078,20,17.709159380834848,3108.63,in_progress,0.0
383,8.0,6.127427464129626,0.6315780675415753,-5.06762203554583,30.0,1.3333333333333,8,1.0,False,True,2.315222909257697,20,17.709159380834848,3108.699,in_progress,0.0
383,9.0,6.200171316643841,0.6524565264002133,1.0256769400052912,30.0,2.6666666666667,9,1.0,False,True,2.7288729510721477,21,17.709159380834848,3108.762,in_progress,0.0
383,10.0,6.287556931427255,0.6891075967629805,8.743129713017355,30.0,2.6666666666667,9,1.0,False,True,3.22695884744125,22,17.709159380834848,3108.833,in_progress,0.0
383,11.0,6.385236108733384,0.7515032883719965,18.946600479639535,15.0,2.6666666666667,7,0.5,False,True,3.8205345577422833,22,17.709159380834848,3108.907,in_progress,0.0
383,12.0,6.485319046177599,0.8352076654980581,30.07744724283735,-15.0,1.3333333333333,2,0.5,False,True,4.577468329124007,23,17.709159380834848,3108.983,in_progress,0.0
383,13.0,6.581749620113852,0.9201410844281549,39.0563946798455,15.0,2.6666666666667,7,1.0,False,True,5.407604940577213,24,17.709159380834848,3109.029,in_progress,0.0
383,14.0,6.661265048725884,0.9855395892945538,42.764775710481324,-15.0,1.3333333333333,2,0.5,False,True,5.979510187648385,25,17.709159380834848,3109.106,in_progress,0.0
383,15.0,6.745749237056469,1.0615689075527688,46.23039769522955,-15.0,1.3333333333333,2,0.5,False,True,6.713360756561116,26,17.709159380834848,3109.164,in_progress,0.0
383,16.0,6.827959879336812,1.1249268943144786,45.8980230246442,30.0,2.6666666666667,9,1.0,False,True,7.44083874566068,27,17.709159380834848,3109.23,in_progress,0.0
383,17.0,6.91546664811526,1.1953293542202383,43.667070952276084,30.0,2.6666666666667,9,1.0,False,True,8.283698351402291,28,17.709159380834848,3109.299,in_progress,0.0
383,18.0,6.985211204748258,1.277901100958398,46.16471974797327,30.0,2.6666666666667,9,0.5,False,True,9.01946077872631,28,17.709159380834848,3109.362,in_progress,0.0
383,19.0,7.0631442331636185,1.4000500368646192,51.915885945742886,30.0,1.3333333333333,8,0.5,False,True,9.934573469944223,29,17.709159380834848,3109.436,in_progress,0.0
383,20.0,7.114593238268554,1.5070585858227767,57.66083145936739,15.0,1.3333333333333,6,0.5,False,True,10.695689094663518,30,17.709159380834848,3109.489,in_progress,0.0
383,21.0,7.153396739984695,1.603143748515008,61.96141723423584,30.0,2.6666666666667,9,0.5,False,True,11.416786658643858,31,17.709159380834848,3109.558,in_progress,0.0
383,22.0,7.189011779471769,1.7185608766285245,66.75657078884366,15.0,2.6666666666667,7,0.5,False,True,12.186072646450313,32,17.709159380834848,3109.64,in_progress,0.0
383,23.0,7.215261996787637,1.8671980102033645,73.84881084598639,15.0,1.3333333333333,6,0.5,False,True,13.027235981694602,33,17.709159380834848,3109.701,in_progress,0.0
383,24.0,7.222033697241789,2.0057387847705215,81.44157820050762,30.0,1.3333333333333,8,0.5,False,True,13.783817083102889,34,17.709159380834848,3109.759,in_progress,0.0
383,25.0,7.220523671316017,2.1132926317806557,85.91693200270751,-15.0,1.3333333333333,2,0.5,False,True,14.369307154843453,35,17.709159380834848,3109.816,in_progress,0.0
383,26.0,7.219426595125643,2.219204782460253,88.11819621335681,15.0,1.3333333333333,6,0.5,False,True,14.885918898280327,35,17.709159380834848,3109.898,in_progress,0.0
383,27.0,7.219660270902331,2.329093530083334,88.87249879768483,30.0,1.3333333333333,8,0.5,False,True,15.433516024921529,36,17.709159380834848,3109.967,in_progress,0.0
383,28.0,7.209039430985276,2.432373840110038,91.56458442467179,30.0,2.6666666666667,9,0.5,False,True,15.831405047337356,36,17.709159380834848,3110.029,in_progress,0.0
383,29.0,7.191632138573384,2.5244471624586233,94.83096224792824,30.0,1.3333333333333,8,0.5,False,True,16.304690721105526,37,17.709159380834848,3110.101,in_progress,0.0
383,30.0,7.163033381799947,2.6252911552521674,99.04421166300538,15.0,1.3333333333333,6,0.5,False,True,16.669186350912703,37,17.709159380834848,3110.166,in_progress,0.0
383,31.0,7.125639512491944,2.7217329506183927,103.6561197599877,30.0,2.6666666666667,9,0.5,False,True,17.19676866646409,38,17.709159380834848,3110.241,in_progress,0.0
383,32.0,7.073113156628101,2.8228985513392972,109.41850871153015,30.0,2.6666666666667,9,0.5,False,True,17.57264971394823,38,17.709159380834848,3110.295,in_progress,0.0
383,33.0,7.00098418447459,2.916912950953794,117.2350827475884,-30.0,2.6666666666667,1,0.5,False,False,18.048579672508307,39,17.709159380834848,3110.366,in_progress,0.0
