episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
175,44.0,3.080219968458979,0.7500743086626133,4.505390756524207,-15.0,2.6666666666667,3,1.0,False,True,25.11689995295545,0,17.709159380834848,1364.681,in_progress,0.0
175,45.0,3.2209916930614035,0.7451033514076554,1.2209359083171392,0.0,4.0,5,1.0,False,True,25.91113207402003,1,17.709159380834848,1364.756,in_progress,0.0
175,46.0,3.4016844022338266,0.7426932278971696,0.23966576667556477,-15.0,1.3333333333333,2,1.0,False,True,26.93101697779788,2,17.709159380834848,1364.815,in_progress,0.0
175,47.0,3.5884739720518914,0.7339359752357705,-1.1841851594258492,30.0,1.3333333333333,8,1.0,False,True,27.985807417635144,4,17.709159380834848,1364.893,in_progress,0.0
175,48.0,3.738472026100436,0.7196389341937243,-3.5569225020075295,-15.0,1.3333333333333,2,1.0,False,True,28.832779268324686,5,17.709159380834848,1364.967,in_progress,0.0
175,49.0,3.874360663337902,0.703762849555781,-5.110075096301144,-30.0,2.6666666666667,1,1.0,False,True,29.60007809048122,5,17.709159380834848,1365.027,in_progress,0.0
175,50.0,4.004379766204855,0.6755707598547401,-8.523879720378867,0.0,2.6666666666667,4,1.0,False,True,30.33421396167003,6,17.709159380834848,1365.079,in_progress,0.0
175,51.0,4.129266424436816,0.6462218224093221,-10.620746928818578,0.0,4.0,5,0.5,False,True,31.0393644209111,7,17.709159380834848,1365.152,in_progress,0.0
175,52.0,4.291980589119706,0.6251723129333796,-8.663691605825425,15.0,2.6666666666667,7,1.0,False,True,31.958133978831142,8,17.709159380834848,1365.209,in_progress,0.0
175,53.0,4.452558102468548,0.619142442626858,-4.990519439332549,30.0,1.3333333333333,8,1.0,False,True,32.86487149428194,9,17.709159380834848,1365.285,in_progress,0.0
175,54.0,4.6308525459129655,0.6228940512909765,-1.2022011880222836,30.0,1.3333333333333,8,1.0,False,True,33.87166710257492,10,17.709159380834848,1365.347,in_progress,0.0
175,55.0,4.764527468140665,0.6317999298458912,1.1228252452857832,15.0,1.3333333333333,6,1.0,False,True,34.626515442919185,11,17.709159380834848,1365.418,in_progress,0.0
175,56.0,4.8956105956639,0.649592555759021,4.212484656670238,-15.0,2.6666666666667,3,1.0,False,True,35.366752829859465,12,17.709159380834848,1365.49,in_progress,0.0
175,57.0,5.015196991429953,0.6634302948675471,5.128243119495359,0.0,2.6666666666667,4,1.0,False,True,36.04206730711733,13,17.709159380834848,1365.543,in_progress,0.0
175,58.0,5.147993846175636,0.6691851697757518,3.886551021956502,-15.0,2.6666666666667,3,1.0,False,True,36.79195538061948,14,17.709159380834848,1365.615,in_progress,0.0
175,59.0,5.289226131849679,0.6680745222591563,1.6801614098154862,-30.0,2.6666666666667,1,1.0,False,True,37.58946748610855,15,17.709159380834848,1365.677,in_progress,0.0
175,60.0,5.459283464358494,0.65092754828102,-2.6800555127642167,15.0,2.6666666666667,7,1.0,False,True,38.54949920842827,16,17.709159380834848,1365.772,in_progress,0.0
175,61.0,5.625306533208378,0.63005926051077,-5.225247034303493,30.0,1.3333333333333,8,1.0,False,True,39.487372325723925,17,17.709159380834848,1365.814,in_progress,0.0
175,62.0,5.7645602222008305,0.6251168828970352,-3.6859165723035474,0.0,2.6666666666667,4,1.0,False,True,40.275153549248245,18,17.709159380834848,1365.893,in_progress,0.0
175,63.0,5.919052563848199,0.6202174982840981,-2.9117744529281504,0.0,4.0,5,1.0,False,True,41.148997259420774,19,17.709159380834848,1365.943,in_progress,0.0
175,64.0,6.086041187676489,0.6105875657263071,-3.133315158047347,30.0,2.6666666666667,9,1.0,False,True,42.078568606530354,20,17.709159380834848,1366.019,in_progress,0.0
175,65.0,6.245973973282616,0.6068914332609838,-2.001405490087993,30.0,2.6666666666667,9,1.0,False,True,42.954633101208785,21,17.709159380834848,1366.103,in_progress,0.0
175,66.0,6.439782771261983,0.6276324635180538,3.226299308770894,15.0,1.3333333333333,6,1.0,False,True,44.030985614863106,23,17.709159380834848,1366.148,in_progress,0.0
175,67.0,6.600177982955341,0.6617701056944852,9.538579404293865,30.0,2.6666666666667,9,1.0,False,True,44.86557642235095,23,17.709159380834848,1366.219,in_progress,0.0
175,68.0,6.754281258260026,0.7074093362654742,14.558431458460765,30.0,2.6666666666667,9,0.5,False,True,45.67502659696834,24,17.709159380834848,1366.284,in_progress,0.0
175,69.0,6.89947116163423,0.7658034395858105,18.987141773877052,15.0,1.3333333333333,6,0.5,False,True,46.48244289936346,25,17.709159380834848,1366.353,in_progress,0.0
175,70.0,7.061832365623976,0.8527834683121162,25.507611537222083,15.0,1.3333333333333,6,0.5,False,True,47.40327515641457,26,17.709159380834848,1366.429,in_progress,0.0
175,71.0,7.175565125658815,0.9252928644475807,29.64322125169747,15.0,1.3333333333333,6,0.5,False,True,47.939160883871246,27,17.709159380834848,1366.496,in_progress,0.0
175,72.0,7.273137795481333,0.9982207434207727,32.892189719689114,15.0,1.3333333333333,6,0.5,False,True,48.59864223611601,28,17.709159380834848,1366.557,in_progress,0.0
175,73.0,7.36104730560489,1.0773579254533945,36.78595283794138,15.0,1.3333333333333,6,0.5,False,True,49.05991254214255,28,17.709159380834848,1366.633,in_progress,0.0
175,74.0,7.432394051341435,1.1563308543342399,41.15200189251381,15.0,1.3333333333333,6,0.5,False,True,49.528594659862044,29,17.709159380834848,1366.696,in_progress,0.0
175,75.0,7.4922324059152,1.2365445965604362,45.689762996746126,30.0,1.3333333333333,8,0.5,False,True,50.00739198365488,30,17.709159380834848,1366.755,in_progress,0.0
175,76.0,7.5385454307355095,1.313586096224018,50.2225590437801,15.0,1.3333333333333,6,0.5,False,False,50.38513614670316,30,17.709159380834848,1366.82,in_progress,0.0
175,77.0,7.584545537988149,1.4116600205517744,56.03857343005461,15.0,1.3333333333333,6,0.5,False,False,50.8982970680444,31,17.709159380834848,1366.887,in_progress,0.0
175,78.0,7.612736897759763,1.4904252291186997,60.54762397400924,30.0,2.6666666666667,9,0.5,False,False,51.25742120434662,31,17.709159380834848,1366.949,in_progress,0.0
175,79.0,7.63743119019423,1.5890206604844779,66.46083245134399,30.0,1.3333333333333,8,0.5,False,False,51.54277028256363,31,17.709159380834848,1367.015,in_progress,0.0
175,80.0,7.650337483207781,1.6944059894724433,73.34444258571175,30.0,1.3333333333333,8,0.5,False,False,52.10348401025914,32,17.709159380834848,1367.091,in_progress,0.0
175,81.0,7.65661043405199,1.8034155238824132,78.67034773046758,30.0,1.3333333333333,8,0.5,False,False,52.34486818732425,32,17.709159380834848,1367.153,in_progress,0.0
175,82.0,7.6527005626322415,1.896732175002352,83.40465314767417,30.0,2.6666666666667,9,0.5,False,False,52.8706491669855,33,17.709159380834848,1367.226,in_progress,0.0
175,83.0,7.63909821572,1.9990829615526786,88.8642020631336,0.0,4.0,5,0.5,False,False,53.249601644450564,33,17.709159380834848,1367.285,in_progress,0.0
175,84.0,7.61352077777263,2.1072906561290865,94.8200486977001,0.0,4.0,5,0.5,False,False,53.79713928235384,34,17.709159380834848,1367.35,in_progress,0.0
175,85.0,7.5956656109362,2.2320795509197078,96.24055310862164,15.0,1.3333333333333,6,0.5,False,False,54.31136896051295,35,17.709159380834848,1367.418,in_progress,0.0
175,86.0,7.579409713909087,2.353041450075059,96.839791115484,15.0,1.3333333333333,6,0.5,False,False,54.65734818702225,35,17.709159380834848,1367.482,in_progress,0.0
175,87.0,7.551584534896709,2.468420146878508,99.75822573648271,0.0,2.6666666666667,4,0.5,False,False,55.25053022562582,36,17.709159380834848,1367.554,in_progress,0.0
175,88.0,7.518585354433907,2.5888204497613168,102.13002025678912,30.0,1.3333333333333,8,0.5,False,False,55.503524872281915,36,17.709159380834848,1367.622,in_progress,0.0
175,89.0,7.484830135761522,2.705198115499087,103.81376903135225,15.0,1.3333333333333,6,0.5,True,False,56.114436571754474,37,17.709159380834848,1367.683,off_track,0.0
176,1.0,0.9214932915118405,2.500593222283561,-78.27387854305444,15.0,1.3333333333333,6,0.0,False,True,0.7919982677162873,95,17.709159380834848,1367.829,prepare,0.0
176,2.0,0.9214054098309202,2.500710430025847,-78.3007353673014,-15.0,2.6666666666667,3,1.0,False,True,0.7912494890575661,95,17.709159380834848,1367.887,in_progress,0.0
176,3.0,0.9260903909602578,2.4908460774634427,-77.54902456143434,15.0,2.6666666666667,7,1.0,False,True,0.8511609257870867,95,17.709159380834848,1367.948,in_progress,0.0
176,4.0,0.9406776919523637,2.4710802453995067,-75.08234325232182,-15.0,1.3333333333333,2,1.0,False,True,0.9771674460699153,96,17.709159380834848,1368.024,in_progress,0.0
176,5.0,0.9628413116181826,2.444471750006975,-71.52014545882174,-15.0,1.3333333333333,2,1.0,False,True,1.1496906191695633,96,17.709159380834848,1368.099,in_progress,0.0
176,6.0,0.977471877462777,2.395747903187131,-71.89598696300972,-30.0,1.3333333333333,0,1.0,False,True,1.4358538497082574,96,17.709159380834848,1368.152,in_progress,0.0
176,7.0,0.9803459872193424,2.340537597766754,-75.24691908985677,-30.0,1.3333333333333,0,1.0,False,True,1.7444248829891373,96,17.709159380834848,1368.206,in_progress,0.0
176,8.0,0.9744507341206786,2.2718192349908324,-80.51209387782774,-15.0,1.3333333333333,2,1.0,False,True,2.11764129940597,97,17.709159380834848,1368.283,in_progress,0.0
176,9.0,0.9635083372352384,2.184411873768891,-86.01451877245238,15.0,1.3333333333333,6,1.0,False,True,2.5884107951469226,97,17.709159380834848,1368.364,in_progress,0.0
176,10.0,0.9573620146266326,2.0946612603145525,-88.74694350685178,15.0,1.3333333333333,6,0.5,False,True,3.0776220209311256,98,17.709159380834848,1368.422,in_progress,0.0
176,11.0,0.9671799906002758,2.00985498338443,-87.04693950059031,30.0,2.6666666666667,9,1.0,False,True,3.557792230468837,99,17.709159380834848,1368.489,in_progress,0.0
176,12.0,0.9862196078617825,1.9225758515212983,-83.8867901570012,0.0,4.0,5,1.0,False,True,4.062293685087814,99,17.709159380834848,1368.542,in_progress,0.0
176,13.0,1.0246048478170369,1.8064942275848614,-78.5413108516854,15.0,1.3333333333333,6,1.0,False,True,4.7481061113407,100,17.709159380834848,1368.628,in_progress,0.0
176,14.0,1.0633283842429333,1.7021511563631364,-75.18869275377394,0.0,4.0,5,1.0,False,True,5.369327022428417,101,17.709159380834848,1368.677,in_progress,0.0
176,15.0,1.1031561715968548,1.6045232342606608,-72.38162671856428,30.0,2.6666666666667,9,1.0,False,True,5.954752978883016,101,17.709159380834848,1368.751,in_progress,0.0
176,16.0,1.148721554398662,1.4969076046332677,-70.16865928929563,-30.0,1.3333333333333,0,1.0,False,True,6.603026211371265,102,17.709159380834848,1368.826,in_progress,0.0
176,17.0,1.2057570506511248,1.3816419473119077,-67.00402338955404,0.0,4.0,5,1.0,False,True,7.3267502503976285,103,17.709159380834848,1368.878,in_progress,0.0
176,18.0,1.2483329494728814,1.285138252383927,-66.55212393805648,15.0,1.3333333333333,6,1.0,False,True,7.917108987344501,104,17.709159380834848,1368.949,in_progress,0.0
176,19.0,1.3106539550102114,1.1855797416118947,-63.13698278848059,30.0,1.3333333333333,8,1.0,False,True,8.60169325982697,105,17.709159380834848,1369.017,in_progress,0.0
176,20.0,1.3733888709586872,1.1030550249288367,-59.141050856546265,15.0,1.3333333333333,6,1.0,False,True,9.321520767084257,105,17.709159380834848,1369.074,in_progress,0.0
176,21.0,1.4457330097059395,1.0243899757221624,-54.576222719729515,30.0,1.3333333333333,8,1.0,False,True,9.998043075368667,106,17.709159380834848,1369.163,in_progress,0.0
176,22.0,1.5285011391987,0.9515138848789984,-49.30571750037776,30.0,2.6666666666667,9,0.5,False,True,10.871168611516035,107,17.709159380834848,1369.22,in_progress,0.0
176,23.0,1.6088075231396592,0.8941246805511354,-44.106498755206424,30.0,1.3333333333333,8,0.5,False,True,11.423506645386873,108,17.709159380834848,1369.288,in_progress,0.0
176,24.0,1.7031724460212665,0.8445987857783034,-37.72354217968463,30.0,1.3333333333333,8,0.5,False,True,12.121312518928363,109,17.709159380834848,1369.356,in_progress,0.0
176,25.0,1.7966184633023183,0.8026779930116051,-32.6546830700678,30.0,1.3333333333333,8,0.5,False,True,12.751830628853511,109,17.709159380834848,1369.424,in_progress,0.0
176,26.0,1.8891741942359213,0.7711206728746625,-27.688108662036104,15.0,2.6666666666667,7,0.5,False,True,13.324608437090236,110,17.709159380834848,1369.496,in_progress,0.0
176,27.0,1.9953858676450533,0.7471487700972965,-21.591794837377705,15.0,2.6666666666667,7,0.5,False,True,13.93752924903805,111,17.709159380834848,1369.572,in_progress,0.0
176,28.0,2.1138548881127224,0.738096181860835,-13.99517429109726,15.0,1.3333333333333,6,1.0,False,True,14.62899174388632,112,17.709159380834848,1369.62,in_progress,0.0
176,29.0,2.2236303805321045,0.7426044329464431,-6.102842569183484,15.0,1.3333333333333,6,1.0,False,True,15.269929159172712,112,17.709159380834848,1369.684,in_progress,0.0
176,30.0,2.331778703747941,0.7587778995205936,1.823702426725832,-30.0,1.3333333333333,0,1.0,False,True,15.905696253342816,113,17.709159380834848,1369.751,in_progress,0.0
176,31.0,2.428301741410069,0.7730706697880148,5.996990350056112,-15.0,1.3333333333333,2,1.0,False,True,16.453240622875754,114,17.709159380834848,1369.819,in_progress,0.0
176,32.0,2.5300126828065337,0.7733332293454367,4.501564955644727,0.0,2.6666666666667,4,1.0,False,True,17.025347236598787,114,17.709159380834848,1369.89,in_progress,0.0
176,33.0,2.636091951983461,0.768946776306375,1.8244340599841566,0.0,2.6666666666667,4,1.0,False,True,17.615454942037758,115,17.709159380834848,1369.955,in_progress,0.0
176,34.0,2.737265415347142,0.7619296998753319,-0.43284315698677833,15.0,2.6666666666667,7,1.0,False,True,18.186069148397365,116,17.709159380834848,1370.032,in_progress,0.0
176,35.0,2.860195636487876,0.7626003544341131,0.007993432382544085,0.0,4.0,5,1.0,False,True,18.87316193844164,117,17.709159380834848,1370.083,in_progress,0.0
176,36.0,3.007228565995389,0.768883018258595,1.1552825298553218,-30.0,1.3333333333333,0,1.0,False,True,19.701770599157342,118,17.709159380834848,1370.147,in_progress,0.0
176,37.0,3.146991603938552,0.7643333066194911,-0.3374886100169993,0.0,4.0,5,1.0,False,True,20.494201332115196,1,17.709159380834848,1370.218,in_progress,0.0
176,38.0,3.287433587929704,0.7573772549233471,-1.5173099539883979,0.0,4.0,5,1.0,False,True,21.286421555880736,2,17.709159380834848,1370.289,in_progress,0.0
176,39.0,3.459379084779201,0.7447579611719334,-3.160759269472603,-15.0,2.6666666666667,3,1.0,False,True,22.256809992119358,3,17.709159380834848,1370.363,in_progress,0.0
176,40.0,3.620243106848043,0.722018630710393,-5.896829383822973,0.0,4.0,5,1.0,False,True,23.16517458560766,4,17.709159380834848,1370.428,in_progress,0.0
176,41.0,3.805509039234214,0.6863845605129067,-9.02170854352561,-15.0,1.3333333333333,2,1.0,False,True,24.211253362362953,5,17.709159380834848,1370.486,in_progress,0.0
176,42.0,3.9672434761092257,0.6451599134032219,-12.327830936979847,-15.0,2.6666666666667,3,0.5,False,True,25.124453275624035,6,17.709159380834848,1370.557,in_progress,0.0
176,43.0,4.1206321497503025,0.5972984160798775,-15.118101597703829,30.0,1.3333333333333,8,0.5,False,True,25.990510720978804,7,17.709159380834848,1370.613,in_progress,0.0
176,44.0,4.253456826839436,0.5513970525058421,-17.639036808431687,15.0,1.3333333333333,6,0.5,False,True,26.740452767678164,8,17.709159380834848,1370.686,in_progress,0.0
176,45.0,4.406542484000152,0.508352100068976,-16.518327796857765,30.0,2.6666666666667,9,0.5,False,True,27.604804310091993,9,17.709159380834848,1370.75,in_progress,0.0
176,46.0,4.549849541830649,0.4845148708399464,-12.853439715644498,30.0,1.3333333333333,8,0.5,False,True,28.413985970455457,10,17.709159380834848,1370.823,in_progress,0.0
176,47.0,4.688171573424736,0.47615046651208603,-8.182131448182497,15.0,1.3333333333333,6,1.0,False,True,29.19503133488712,11,17.709159380834848,1370.881,in_progress,0.0
176,48.0,4.805577754097691,0.47835463696953007,-4.1049453130938645,30.0,2.6666666666667,9,1.0,False,True,29.857984686344423,12,17.709159380834848,1370.956,in_progress,0.0
176,49.0,4.919918177543167,0.4884298712049778,-0.18003176934771473,-30.0,1.3333333333333,0,1.0,False,True,30.503658887852694,12,17.709159380834848,1371.011,in_progress,0.0
176,50.0,5.0355685493205815,0.5055033407452643,3.788162500817191,0.0,2.6666666666667,4,1.0,False,True,31.156787119019455,13,17.709159380834848,1371.09,in_progress,0.0
176,51.0,5.167804280358251,0.5172165005050826,4.544072654314438,0.0,2.6666666666667,4,1.0,False,True,31.90356591587134,14,17.709159380834848,1371.155,in_progress,0.0
176,52.0,5.307381090158799,0.5375563291887637,6.3912869157806265,-30.0,2.6666666666667,1,1.0,False,True,32.69164083991873,15,17.709159380834848,1371.219,in_progress,0.0
176,53.0,5.445676045916139,0.5501339218614487,5.725868854817833,0.0,2.6666666666667,4,1.0,False,True,33.472595955312215,16,17.709159380834848,1371.288,in_progress,0.0
176,54.0,5.602251142779644,0.5577831435491569,4.258680121601879,15.0,1.3333333333333,6,1.0,False,True,34.35603708294431,17,17.709159380834848,1371.352,in_progress,0.0
176,55.0,5.74089175503106,0.5813427754354233,6.85057472365284,0.0,4.0,5,1.0,False,True,35.14014755968094,18,17.709159380834848,1371.418,in_progress,0.0
176,56.0,5.897620440994905,0.6166381848083012,10.04869921150099,30.0,1.3333333333333,8,0.5,False,True,36.026730598715574,19,17.709159380834848,1371.479,in_progress,0.0
176,57.0,6.037097346800799,0.6576132088495769,13.142546476073605,-30.0,1.3333333333333,0,0.5,False,True,36.81378198133185,20,17.709159380834848,1371.55,in_progress,0.0
176,58.0,6.167843433753882,0.6958861667964293,14.711550297253696,-30.0,1.3333333333333,0,0.5,False,True,37.552654640861086,21,17.709159380834848,1371.626,in_progress,0.0
176,59.0,6.2814189094012045,0.7201769440945173,13.499271023124738,30.0,1.3333333333333,8,1.0,False,True,38.20689663283382,22,17.709159380834848,1371.685,in_progress,0.0
176,60.0,6.387472408090626,0.7393547796460287,12.269373079110053,0.0,2.6666666666667,4,1.0,False,True,38.82375606191933,22,17.709159380834848,1371.755,in_progress,0.0
176,61.0,6.493796888107048,0.7658435065775397,12.838639353099078,30.0,2.6666666666667,9,1.0,False,True,39.49308049008341,23,17.709159380834848,1371.828,in_progress,0.0
176,62.0,6.61610144093888,0.8122836332946838,16.813425017576357,0.0,2.6666666666667,4,1.0,False,True,40.231575577985254,24,17.709159380834848,1371.912,in_progress,0.0
176,63.0,6.7509747844460195,0.8719452598668449,20.271012381513838,30.0,1.3333333333333,8,1.0,False,True,41.1103729608977,25,17.709159380834848,1371.944,in_progress,0.0
176,64.0,6.859326022231489,0.9192532195056314,21.506714016214232,30.0,2.6666666666667,9,0.5,False,True,41.78655512768296,26,17.709159380834848,1372.034,in_progress,0.0
176,65.0,6.990043676551172,0.9893277313154,25.001147425391103,30.0,1.3333333333333,8,0.5,False,True,42.614070699994755,27,17.709159380834848,1372.094,in_progress,0.0
176,66.0,7.1031030687517065,1.0669744764291968,29.958372876794087,15.0,1.3333333333333,6,0.5,False,True,43.335969197775405,28,17.709159380834848,1372.157,in_progress,0.0
176,67.0,7.204449394806852,1.1477145250366383,34.20891176388792,30.0,1.3333333333333,8,0.5,False,True,43.97788171568884,28,17.709159380834848,1372.216,in_progress,0.0
176,68.0,7.287843263152966,1.2275699711842025,38.14305618895888,15.0,1.3333333333333,6,0.5,False,True,44.528594659862044,29,17.709159380834848,1372.297,in_progress,0.0
176,69.0,7.352601022415374,1.3005092584746807,41.942056033341295,15.0,1.3333333333333,6,0.5,False,True,45.039830783005506,30,17.709159380834848,1372.344,in_progress,0.0
176,70.0,7.410122598921407,1.3776728779975622,46.01492889662776,30.0,2.6666666666667,9,0.5,False,True,45.44598508159042,30,17.709159380834848,1372.427,in_progress,0.0
176,71.0,7.467062864768136,1.4776666956145694,52.14803421257705,30.0,2.6666666666667,9,0.5,False,True,46.07674992142622,31,17.709159380834848,1372.481,in_progress,0.0
176,72.0,7.504258664287353,1.578230817731334,59.24132306011207,30.0,2.6666666666667,9,0.5,False,True,46.42547322505799,31,17.709159380834848,1372.556,in_progress,0.0
176,73.0,7.531966300937757,1.7066719576387954,68.61705249956138,15.0,1.3333333333333,6,0.5,False,True,47.10348401025913,32,17.709159380834848,1372.631,in_progress,0.0
176,74.0,7.544362953284754,1.8480632891077329,79.68921963337328,15.0,1.3333333333333,6,0.5,False,True,47.67123424745493,33,17.709159380834848,1372.69,in_progress,0.0
176,75.0,7.5447504590920245,1.9531096373141204,87.44710253024137,30.0,2.6666666666667,9,0.5,False,True,48.10839674749492,33,17.709159380834848,1372.756,in_progress,0.0
176,76.0,7.532630686346299,2.071563013288724,94.7713933252603,15.0,1.3333333333333,6,1.0,False,True,48.776641937628874,34,17.709159380834848,1372.815,in_progress,0.0
176,77.0,7.507421686295113,2.1762198882963224,102.08475620121973,15.0,1.3333333333333,6,1.0,False,False,49.17599885268127,34,17.709159380834848,1372.886,in_progress,0.0
176,78.0,7.475956553607689,2.275411870531794,107.63260830222079,15.0,1.3333333333333,6,0.5,False,False,49.65734818702225,35,17.709159380834848,1372.957,in_progress,0.0
176,79.0,7.439998093916179,2.3663043987790364,110.67913502229253,15.0,1.3333333333333,6,1.0,False,False,50.036280081032864,35,17.709159380834848,1373.014,in_progress,0.0
176,80.0,7.401563238477943,2.4431217087527157,112.62526339542497,15.0,1.3333333333333,6,0.5,False,False,50.503524872281915,36,17.709159380834848,1373.088,in_progress,0.0
176,81.0,7.348661374599655,2.528863967672102,115.98331845888421,30.0,2.6666666666667,9,0.5,False,False,50.7876128854138,36,17.709159380834848,1373.149,in_progress,0.0
176,82.0,7.283067217978423,2.608931406421217,121.2047056095384,30.0,2.6666666666667,9,0.5,False,False,51.34874667224555,37,17.709159380834848,1373.227,in_progress,0.0
176,83.0,7.19398081787361,2.6863608065987106,128.84560858259312,15.0,1.3333333333333,6,1.0,False,False,51.7903313154084,38,17.709159380834848,1373.302,in_progress,0.0
176,84.0,7.088647394260625,2.7517821883604094,139.0978928182576,15.0,1.3333333333333,6,1.0,False,False,52.25764339366664,38,17.709159380834848,1373.359,in_progress,0.0
176,85.0,7.000780743557019,2.7976578829035086,145.86985539868732,15.0,1.3333333333333,6,1.0,False,False,52.80862816804545,39,17.709159380834848,1373.425,in_progress,0.0
176,86.0,6.906561844990794,2.837311003944003,151.72496794214777,15.0,2.6666666666667,7,1.0,False,True,53.15000990283609,39,17.709159380834848,1373.498,in_progress,0.0
176,87.0,6.792321924486049,2.87157080809091,157.08578048357572,0.0,4.0,5,1.0,False,True,53.80790767417795,40,17.709159380834848,1373.565,in_progress,0.0
176,88.0,6.680382613353117,2.893579548669335,162.2067111856627,30.0,1.3333333333333,8,1.0,False,True,54.2477068212532,40,17.709159380834848,1373.626,in_progress,0.0
176,89.0,6.569740835142071,2.9111115434540773,166.1519568574435,15.0,2.6666666666667,7,1.0,False,True,54.74022288420276,41,17.709159380834848,1373.69,in_progress,0.0
176,90.0,6.448243893259612,2.9226926493182543,169.8885761404074,30.0,1.3333333333333,8,1.0,False,True,55.393287905438825,42,17.709159380834848,1373.745,in_progress,0.0
176,91.0,6.335519459150422,2.9257462318969756,173.41329238202727,-30.0,1.3333333333333,0,1.0,False,True,55.90052805749518,42,17.709159380834848,1373.821,in_progress,0.0
176,92.0,6.21570775982747,2.929423320671097,175.41592844746145,30.0,1.3333333333333,8,1.0,False,True,56.535177367500914,43,17.709159380834848,1373.895,in_progress,0.0
176,93.0,6.104141748306951,2.9381672002059718,175.54761143801028,30.0,2.6666666666667,9,1.0,False,True,57.166104527991365,44,17.709159380834848,1373.964,in_progress,0.0
176,94.0,5.998602683400776,2.930972361363286,178.89664491607036,15.0,2.6666666666667,7,1.0,False,True,57.7340390213812,45,17.709159380834848,1374.026,in_progress,0.0
176,95.0,5.889330920046533,2.9087718038915775,-175.727485165742,30.0,1.3333333333333,8,1.0,False,True,58.35175113701683,45,17.709159380834848,1374.092,in_progress,0.0
176,96.0,5.757283799468481,2.865442640192783,-167.93263316511496,-15.0,2.6666666666667,3,0.5,False,True,59.0999563034775,46,17.709159380834848,1374.157,in_progress,0.0
176,97.0,5.6570710683952505,2.8321584807306657,-165.00411872636158,0.0,2.6666666666667,4,0.5,False,True,59.667316253413965,47,17.709159380834848,1374.227,in_progress,0.0
176,98.0,5.528856148078157,2.802771714337707,-165.9503132289101,-15.0,1.3333333333333,2,0.5,False,True,60.393428315752566,48,17.709159380834848,1374.299,in_progress,0.0
176,99.0,5.390067435175226,2.779211513563851,-167.94305332494156,-15.0,2.6666666666667,3,0.5,False,True,61.17761532140585,49,17.709159380834848,1374.341,in_progress,0.0
176,100.0,5.325035181268756,2.7712750149588166,-169.30186913449782,-30.0,2.6666666666667,1,1.0,False,True,61.544741062689454,49,17.709159380834848,1374.427,in_progress,0.0
176,101.0,5.140061957680714,2.769442349426115,-175.59065477090158,-15.0,2.6666666666667,3,1.0,False,True,62.58987613193805,50,17.709159380834848,1374.487,in_progress,0.0
176,102.0,4.998497043903935,2.7841801859052198,179.17938372314308,-15.0,2.6666666666667,3,1.0,False,True,63.40034931727331,51,17.709159380834848,1374.557,in_progress,0.0
176,103.0,4.854745421153379,2.8102249472325203,174.14778114998612,-15.0,2.6666666666667,3,1.0,False,True,64.23766329391951,52,17.709159380834848,1374.609,in_progress,0.0
176,104.0,4.677074467136704,2.859166033893522,167.96608736568035,-15.0,2.6666666666667,3,0.5,False,True,65.2930378558774,53,17.709159380834848,1374.689,in_progress,0.0
176,105.0,4.5212987546977965,2.9179396819184573,162.28716608394998,-30.0,1.3333333333333,0,0.5,False,True,66.2324532049974,55,17.709159380834848,1374.762,in_progress,0.0
176,106.0,4.378872627959886,2.986301807100228,155.9334696819158,-30.0,1.3333333333333,0,0.5,False,True,67.08617330599816,56,17.709159380834848,1374.805,in_progress,0.0
176,107.0,4.252683990604034,3.0550708711889354,151.0620214690095,-30.0,1.3333333333333,0,0.5,False,True,67.83861036156992,56,17.709159380834848,1374.898,in_progress,0.0
176,108.0,4.146515634344475,3.1208167589368303,147.2859693614821,-30.0,1.3333333333333,0,0.5,False,True,68.47851783443215,57,17.709159380834848,1374.96,in_progress,0.0
176,109.0,4.0541874985572095,3.183288276547245,145.572590303357,-30.0,1.3333333333333,0,0.5,False,True,69.0824580112896,58,17.709159380834848,1375.005,in_progress,0.0
176,110.0,3.9789587269400437,3.2438792230961013,143.91266137641804,-30.0,1.3333333333333,0,0.5,False,True,69.60327634927742,59,17.709159380834848,1375.085,in_progress,0.0
176,111.0,3.9098115389405943,3.3038162058482734,142.24041287939548,-30.0,1.3333333333333,0,0.5,False,True,70.12116184861948,59,17.709159380834848,1375.139,in_progress,0.0
176,112.0,3.834766103271708,3.380986563916143,139.08877822759408,-30.0,1.3333333333333,0,1.0,False,True,70.72673212045035,60,17.709159380834848,1375.218,in_progress,0.0
176,113.0,3.772408086760636,3.460294485122326,135.06018534335973,-30.0,1.3333333333333,0,1.0,False,True,71.29517818552065,61,17.709159380834848,1375.286,in_progress,0.0
176,114.0,3.7138442862761494,3.5429804682942034,131.4406695822339,-30.0,1.3333333333333,0,1.0,False,True,71.865598424132,61,17.709159380834848,1375.349,in_progress,0.0
176,115.0,3.6621902004651314,3.634526882975123,126.84900294836636,30.0,2.6666666666667,9,1.0,False,True,72.45061607967037,62,17.709159380834848,1375.436,in_progress,0.0
176,116.0,3.6131888522530238,3.721352379555809,124.22609354922069,30.0,1.3333333333333,8,1.0,False,True,73.00576117785165,63,17.709159380834848,1375.486,in_progress,0.0
