episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
35,12.0,1.0464064719170023,2.7743582795790176,-67.6038571788742,-15.0,2.6666666666667,3,0.5,False,True,4.433480503471321,94,17.709159380834848,229.276,in_progress,0.0
35,13.0,1.0599287288945225,2.6323107489216793,-76.24338825941959,-15.0,2.6666666666667,3,1.0,False,True,5.222079158838877,95,17.709159380834848,229.338,in_progress,0.0
35,14.0,1.0563710625676548,2.513686269060892,-83.65232417944034,-30.0,2.6666666666667,1,1.0,False,True,5.874154299287026,95,17.709159380834848,229.415,in_progress,0.0
35,15.0,1.034374224733296,2.365063601030893,-93.20972158978795,-15.0,2.6666666666667,3,0.5,False,True,6.670703502958886,96,17.709159380834848,229.467,in_progress,0.0
35,16.0,0.9984820301636307,2.2273058201498532,-102.1151956832983,15.0,1.3333333333333,6,0.5,False,True,7.391305098629786,97,17.709159380834848,229.535,in_progress,0.0
35,17.0,0.9557336638346402,2.086444046028047,-110.83657045628932,30.0,1.3333333333333,8,0.5,False,True,8.121191591740562,98,17.709159380834848,229.611,in_progress,0.0
35,18.0,0.9295079001803238,1.9567338992428718,-114.46038127023547,15.0,1.3333333333333,6,0.5,False,True,8.808346674836132,99,17.709159380834848,229.682,in_progress,0.0
35,19.0,0.9066836145168744,1.827116270359064,-114.92541400351071,15.0,1.3333333333333,6,0.5,False,True,9.499143952637079,100,17.709159380834848,229.747,in_progress,0.0
35,20.0,0.8903649213647694,1.7210017747654365,-112.40142463274788,15.0,1.3333333333333,6,0.5,False,True,10.066682421512407,100,17.709159380834848,229.804,in_progress,0.0
35,21.0,0.881979738299497,1.6098513139448034,-106.0866949624099,30.0,2.6666666666667,9,0.5,False,True,10.668595329333275,101,17.709159380834848,229.877,in_progress,0.0
35,22.0,0.8849798309557788,1.5042189866705815,-98.96192883654835,30.0,2.6666666666667,9,0.5,False,True,11.255825215895,102,17.709159380834848,229.935,in_progress,0.0
35,23.0,0.9046350615590101,1.3968633218555522,-90.78207122968054,0.0,4.0,5,0.5,False,True,11.863080148186055,102,17.709159380834848,229.997,in_progress,0.0
35,24.0,0.9298544106524953,1.2663988146193026,-83.89493299166132,15.0,1.3333333333333,6,0.5,False,True,12.517321154177285,103,17.709159380834848,230.076,in_progress,0.0
35,25.0,0.9551642557915128,1.1258342105156949,-79.77012593701869,15.0,1.3333333333333,6,0.5,False,True,13.186580387965453,104,17.709159380834848,230.142,in_progress,0.0
35,26.0,0.9895676796707061,1.0095429676299814,-75.61683906571125,30.0,2.6666666666667,9,1.0,False,True,13.868957822466776,105,17.709159380834848,230.22,in_progress,0.0
35,27.0,1.0440771094532242,0.8890705856405559,-70.64968366510874,30.0,2.6666666666667,9,0.5,False,True,14.226416945614984,105,17.709159380834848,230.284,in_progress,0.0
35,28.0,1.117957032461476,0.7750658319424282,-64.02059083104734,30.0,2.6666666666667,9,0.5,False,True,14.833978197712716,106,17.709159380834848,230.344,in_progress,0.0
35,29.0,1.204018651254251,0.6704944646136428,-57.13214222016767,30.0,1.3333333333333,8,1.0,False,True,15.564590750734464,107,17.709159380834848,230.411,in_progress,0.0
35,30.0,1.2983366292332303,0.5778863977660198,-48.907276508760006,15.0,1.3333333333333,6,0.5,False,True,15.70758511729875,107,17.709159380834848,230.47,in_progress,0.0
35,31.0,1.389578758068597,0.5002148215328103,-41.423742013999686,15.0,1.3333333333333,6,0.5,False,False,16.368025234393624,108,17.709159380834848,230.537,in_progress,0.0
35,32.0,1.493346098304079,0.426260427024021,-33.23377812308535,15.0,1.3333333333333,6,0.5,False,False,16.75071061797999,108,17.709159380834848,230.618,in_progress,0.0
35,33.0,1.5878580821049249,0.3697277657720717,-26.944527133718292,15.0,1.3333333333333,6,1.0,False,False,17.35828964789977,109,17.709159380834848,230.679,in_progress,0.0
35,34.0,1.670980338487857,0.32697574305390287,-23.259878774873556,30.0,1.3333333333333,8,0.5,False,False,17.61127991666219,109,17.709159380834848,230.746,in_progress,0.0
35,35.0,1.7737667094641454,0.2865149902444924,-20.9097147343451,30.0,2.6666666666667,9,1.0,False,False,18.226322731221888,110,17.709159380834848,230.816,in_progress,0.0
35,36.0,1.865454399318156,0.2626370194630774,-18.57084692553302,30.0,1.3333333333333,8,0.5,False,False,18.600983874126154,110,17.709159380834848,230.88,in_progress,0.0
35,37.0,1.97736116779884,0.24660010546921693,-14.302267478456065,30.0,1.3333333333333,8,1.0,False,False,19.086067398726712,111,17.709159380834848,230.942,in_progress,0.0
35,38.0,2.079547946095375,0.23718747027860068,-10.888997906386802,-30.0,2.6666666666667,1,1.0,False,False,19.66550549501823,112,17.709159380834848,231.007,in_progress,0.0
35,39.0,2.1668066344585664,0.229172883280265,-9.110828260932333,30.0,2.6666666666667,9,1.0,False,False,20.00498509965719,112,17.709159380834848,231.058,in_progress,0.0
35,40.0,2.2817697685947347,0.21317169709521133,-8.410754153047645,0.0,2.6666666666667,4,1.0,False,False,20.65577900703395,113,17.709159380834848,231.144,in_progress,0.0
35,41.0,2.4135696073638484,0.20318701072051634,-6.585685246968883,15.0,1.3333333333333,6,1.0,False,False,21.2570710675407,114,17.709159380834848,231.209,in_progress,0.0
35,42.0,2.5246594433872485,0.19554385294415322,-5.510612475277554,15.0,2.6666666666667,7,1.0,False,False,21.892299889261334,114,17.709159380834848,231.276,in_progress,0.0
35,43.0,2.6469235802279143,0.19364097663409957,-3.482463228764226,15.0,1.3333333333333,6,1.0,True,False,22.62566594944795,115,17.709159380834848,231.34,off_track,0.0
36,1.0,0.9212121397232993,2.5005142497245263,-78.3190261852739,15.0,2.6666666666667,7,0.0,False,True,0.792112769957154,95,17.709159380834848,231.454,prepare,0.0
36,2.0,0.9211962625833409,2.500793349094527,-78.30704819935745,30.0,1.3333333333333,8,1.0,False,True,0.7905513493415728,95,17.709159380834848,231.545,in_progress,0.0
36,3.0,0.932297489308885,2.4841217921351184,-76.60038658354243,-30.0,1.3333333333333,0,1.0,False,True,0.8954540894601237,95,17.709159380834848,231.61,in_progress,0.0
36,4.0,0.9433547455252768,2.4594852324017626,-75.28800186301274,-15.0,2.6666666666667,3,1.0,False,True,1.0443474329868585,96,17.709159380834848,231.678,in_progress,0.0
36,5.0,0.9439622876588795,2.416035129353316,-77.74019685773028,-15.0,2.6666666666667,3,1.0,False,True,1.285292781868974,96,17.709159380834848,231.745,in_progress,0.0
36,6.0,0.9380932465363048,2.363715145912541,-81.66592972960137,-15.0,1.3333333333333,2,1.0,False,True,1.5678647839305948,96,17.709159380834848,231.806,in_progress,0.0
36,7.0,0.9216014746021757,2.2982827549393727,-87.5348524504301,0.0,2.6666666666667,4,1.0,False,True,1.910772963605356,97,17.709159380834848,231.866,in_progress,0.0
36,8.0,0.9056603750680159,2.2225945488407106,-91.90271660543382,30.0,1.3333333333333,8,0.5,False,True,2.3110086695799614,97,17.709159380834848,231.929,in_progress,0.0
36,9.0,0.8957203298006261,2.1327049439736907,-94.13014385620723,30.0,1.3333333333333,8,0.5,False,True,2.7966508325818262,98,17.709159380834848,232.01,in_progress,0.0
36,10.0,0.9023549827207206,2.0374220444502855,-91.19877027817893,30.0,2.6666666666667,9,0.5,False,True,3.331082846144029,98,17.709159380834848,232.085,in_progress,0.0
36,11.0,0.9212822839854604,1.9432836090937233,-86.63533613101102,30.0,2.6666666666667,9,1.0,False,True,3.873291746543528,99,17.709159380834848,232.144,in_progress,0.0
36,12.0,0.9608734361138395,1.8349916504172452,-79.45168489926354,0.0,4.0,5,1.0,False,True,4.517601694801543,100,17.709159380834848,232.213,in_progress,0.0
36,13.0,1.012954128686757,1.7075914535957764,-73.74491001062424,0.0,4.0,5,1.0,False,True,5.281459484587692,101,17.709159380834848,232.279,in_progress,0.0
36,14.0,1.0505627722441757,1.573178735045604,-74.09384135402416,-15.0,2.6666666666667,3,1.0,False,True,6.066925926640209,102,17.709159380834848,232.35,in_progress,0.0
36,15.0,1.0742869325783024,1.4306182754573071,-77.3642814138595,-30.0,2.6666666666667,1,1.0,False,True,6.879788386434993,103,17.709159380834848,232.384,in_progress,0.0
36,16.0,1.083573555622847,1.2989176481738594,-81.50716803761505,30.0,2.6666666666667,9,1.0,False,True,7.5829894415679995,103,17.709159380834848,232.477,in_progress,0.0
36,17.0,1.0946854486107038,1.1348037690241561,-85.37932078512596,15.0,1.3333333333333,6,0.5,False,True,8.425674154534768,104,17.709159380834848,232.535,in_progress,0.0
36,18.0,1.1216370941682094,0.9822834928357783,-84.0026432068733,15.0,2.6666666666667,7,0.5,False,True,9.051924148416646,105,17.709159380834848,232.612,in_progress,0.0
36,19.0,1.1597897046016585,0.8386130539770837,-79.32222377060994,30.0,2.6666666666667,9,0.5,False,True,9.833978197712712,106,17.709159380834848,232.667,in_progress,0.0
36,20.0,1.211739062774613,0.702339025851367,-73.97176143649061,15.0,2.6666666666667,7,0.5,False,True,10.460469673662631,107,17.709159380834848,232.743,in_progress,0.0
36,21.0,1.28818549681697,0.5546501436779021,-67.00900153542453,0.0,2.6666666666667,4,0.5,False,True,10.718196791222912,107,17.709159380834848,232.798,in_progress,0.0
36,22.0,1.3628661710184107,0.4286227607633806,-62.67208688339695,-15.0,1.3333333333333,2,0.5,False,False,11.423505228447894,108,17.709159380834848,232.878,in_progress,0.0
36,23.0,1.4555823648768018,0.2665369354754047,-60.64452816899188,-15.0,1.3333333333333,2,0.5,False,False,11.835890726867538,108,17.709159380834848,232.941,in_progress,0.0
36,24.0,1.51566633778638,0.13905048444341112,-62.70771146382072,0.0,4.0,5,0.5,True,False,12.371672261628696,109,17.709159380834848,233.013,off_track,0.0
37,1.0,1.1009602191665209,1.6335024588916331,-78.30839763245024,30.0,2.6666666666667,9,0.0,False,True,0.7920585486469345,101,17.709159380834848,233.119,prepare,0.0
37,2.0,1.1010549507849023,1.6335250304420594,-78.28682253440137,0.0,2.6666666666667,4,1.0,False,True,0.7920437656569246,101,17.709159380834848,233.199,in_progress,0.0
37,3.0,1.1023444061313374,1.623659060452771,-78.54606170857731,30.0,1.3333333333333,8,1.0,False,True,0.8480619484356078,101,17.709159380834848,233.278,in_progress,0.0
37,4.0,1.1129348589306476,1.6048982539584797,-76.98505161904596,-15.0,1.3333333333333,2,1.0,False,True,0.9640303940348649,101,17.709159380834848,233.34,in_progress,0.0
37,5.0,1.1305640739793315,1.5781822156012626,-74.1498190212465,15.0,1.3333333333333,6,1.0,False,True,1.1321309228720433,102,17.709159380834848,233.403,in_progress,0.0
37,6.0,1.1492268781014408,1.5388971005590648,-72.42495772499406,30.0,2.6666666666667,9,1.0,False,True,1.3708906269014665,102,17.709159380834848,233.467,in_progress,0.0
37,7.0,1.1840852100967554,1.4972736220616762,-67.50261275634716,-30.0,1.3333333333333,0,0.5,False,True,1.6433187434166885,102,17.709159380834848,233.541,in_progress,0.0
37,8.0,1.223615765410056,1.446119816378702,-63.15066943806703,15.0,2.6666666666667,7,0.5,False,True,1.9729130911265491,103,17.709159380834848,233.609,in_progress,0.0
37,9.0,1.2637134119995652,1.385680806742285,-60.943750008406,30.0,1.3333333333333,8,0.5,False,True,2.396093941481836,103,17.709159380834848,233.676,in_progress,0.0
37,10.0,1.325117113647603,1.3283718360925065,-55.24097394294739,-30.0,1.3333333333333,0,0.5,False,True,2.8035468221381366,104,17.709159380834848,233.731,in_progress,0.0
37,11.0,1.38637483470826,1.276584325647958,-50.304652057747525,30.0,1.3333333333333,8,0.5,False,True,3.2783059996259745,104,17.709159380834848,233.815,in_progress,0.0
37,12.0,1.460810564244495,1.2091471087952037,-46.9721696716083,15.0,2.6666666666667,7,0.5,False,True,3.7858133906229052,105,17.709159380834848,233.875,in_progress,0.0
37,13.0,1.5309967819651369,1.15973033165968,-43.09643470460148,15.0,1.3333333333333,6,0.5,False,True,4.577367314925307,106,17.709159380834848,233.948,in_progress,0.0
37,14.0,1.646208019856784,1.103924352614978,-35.19733950018806,30.0,1.3333333333333,8,1.0,False,False,6.056815833659856,107,17.709159380834848,234.024,in_progress,0.0
37,15.0,1.7415294146528062,1.0705342733234247,-29.246081910630018,15.0,1.3333333333333,6,0.5,False,False,6.920203837452066,108,17.709159380834848,234.075,in_progress,0.0
37,16.0,1.8278795829713375,1.0477607785386602,-24.392545838098062,-30.0,1.3333333333333,0,0.5,False,False,7.639314259488694,109,17.709159380834848,234.145,in_progress,0.0
37,17.0,1.9289545235882488,1.0172883724297592,-21.41987591742149,0.0,2.6666666666667,4,0.5,False,False,8.348968044303728,110,17.709159380834848,234.217,in_progress,0.0
37,18.0,2.019582967285738,0.984170488653412,-20.794679693617407,15.0,2.6666666666667,7,0.5,False,False,8.882146335446295,111,17.709159380834848,234.288,in_progress,0.0
37,19.0,2.128165349122101,0.957864662609064,-17.79380278828168,-15.0,2.6666666666667,3,0.5,False,False,9.608799264164281,112,17.709159380834848,234.348,in_progress,0.0
37,20.0,2.2684794351676434,0.922639182724786,-16.040155477305227,-30.0,2.6666666666667,1,0.5,False,True,10.503545308252482,113,17.709159380834848,234.38,in_progress,0.0
37,21.0,2.3184869206704155,0.9046973351241709,-16.83049036684057,0.0,2.6666666666667,4,0.5,False,True,10.859628457414727,113,17.709159380834848,234.478,in_progress,0.0
37,22.0,2.5154827382582208,0.8365737262444489,-18.125543184275948,30.0,1.3333333333333,8,0.5,False,True,11.954595784305045,114,17.709159380834848,234.541,in_progress,0.0
37,23.0,2.666900224939824,0.795259695653955,-16.763284511324706,30.0,2.6666666666667,9,0.5,False,True,12.791731669821349,115,17.709159380834848,234.601,in_progress,0.0
37,24.0,2.7898979868910834,0.7687136903507559,-14.596099322857828,15.0,2.6666666666667,7,0.5,False,True,13.476199104011366,116,17.709159380834848,234.672,in_progress,0.0
37,25.0,2.928346334096077,0.7532030265777617,-10.645730808313047,-15.0,2.6666666666667,3,0.5,False,True,14.25665925438322,117,17.709159380834848,234.74,in_progress,0.0
37,26.0,3.0777475709413,0.7375052294042638,-8.084199659629148,0.0,2.6666666666667,4,1.0,False,True,15.102711881500298,0,17.709159380834848,234.801,in_progress,0.0
37,27.0,3.2372331145618634,0.7151117903269901,-7.946486340360252,0.0,2.6666666666667,4,1.0,False,True,16.00258460904743,1,17.709159380834848,234.882,in_progress,0.0
37,28.0,3.402078538774092,0.696814605387188,-7.1160583511476645,0.0,2.6666666666667,4,1.0,False,True,16.933176905480337,2,17.709159380834848,234.952,in_progress,0.0
37,29.0,3.612913137083507,0.6785130139685378,-5.781549943989765,15.0,1.3333333333333,6,1.0,False,True,18.12368655999191,4,17.709159380834848,235.015,in_progress,0.0
37,30.0,3.783264560560115,0.6723421428712701,-3.6850445658791955,-30.0,2.6666666666667,1,1.0,False,True,19.085613716706106,5,17.709159380834848,235.072,in_progress,0.0
37,31.0,3.923623714505365,0.671031443445827,-2.4149985894122206,0.0,2.6666666666667,4,1.0,False,True,19.878192152321418,6,17.709159380834848,235.14,in_progress,0.0
37,32.0,4.099000019411878,0.6602709951736909,-3.094033110400747,0.0,4.0,5,1.0,False,True,20.868485123296296,7,17.709159380834848,235.215,in_progress,0.0
37,33.0,4.275740397557748,0.6504189855569098,-3.2125199693112796,-30.0,1.3333333333333,0,1.0,False,True,21.86648021022428,8,17.709159380834848,235.278,in_progress,0.0
37,34.0,4.464021588635967,0.634426171715565,-4.283779188978173,-15.0,2.6666666666667,3,1.0,False,True,22.92963414226054,9,17.709159380834848,235.342,in_progress,0.0
37,35.0,4.624882355411598,0.6128308877109709,-6.2207783033539945,30.0,2.6666666666667,9,1.0,False,True,23.83793377431755,10,17.709159380834848,235.414,in_progress,0.0
37,36.0,4.7905138228691575,0.5875959534165675,-7.723394979858251,30.0,1.3333333333333,8,1.0,False,True,24.773159043202355,12,17.709159380834848,235.474,in_progress,0.0
37,37.0,4.9464803666431685,0.5752703969519686,-6.114716801892461,15.0,2.6666666666667,7,1.0,False,True,25.653840804538234,13,17.709159380834848,235.534,in_progress,0.0
37,38.0,5.098871431489815,0.5734567170060394,-3.2357309245862926,0.0,4.0,5,1.0,False,True,26.514380717025205,14,17.709159380834848,235.599,in_progress,0.0
37,39.0,5.288442395679743,0.5765656516222947,-0.7507920547630765,0.0,2.6666666666667,4,1.0,False,True,27.584885845094803,15,17.709159380834848,235.685,in_progress,0.0
37,40.0,5.464690691130798,0.5813230015912121,0.5562902039658193,30.0,1.3333333333333,8,1.0,False,True,28.579456910360108,16,17.709159380834848,235.728,in_progress,0.0
37,41.0,5.63055541735576,0.5917811548812378,2.2041700677753973,0.0,2.6666666666667,4,1.0,False,True,29.517081760937145,17,17.709159380834848,235.805,in_progress,0.0
37,42.0,5.7999319655590655,0.6096856013890325,4.372956818662426,-30.0,2.6666666666667,1,1.0,False,True,30.475291069411398,18,17.709159380834848,235.866,in_progress,0.0
37,43.0,5.964550080801777,0.6229256479117649,4.436944454117721,15.0,1.3333333333333,6,1.0,False,True,31.40577549661006,19,17.709159380834848,235.939,in_progress,0.0
37,44.0,6.125271744509261,0.6280565549810588,2.99487377402088,-15.0,1.3333333333333,2,1.0,False,True,32.30254549991045,20,17.709159380834848,236.004,in_progress,0.0
37,45.0,6.271785952261551,0.6391363270255954,3.658930432668277,15.0,1.3333333333333,6,1.0,False,True,33.11491835310267,21,17.709159380834848,236.069,in_progress,0.0
37,46.0,6.401228517866752,0.6456076192177058,3.299988937861916,30.0,2.6666666666667,9,1.0,False,True,33.829028995808386,22,17.709159380834848,236.153,in_progress,0.0
37,47.0,6.543961676736467,0.6677534135224535,6.191832089668019,30.0,2.6666666666667,9,0.5,False,True,34.57718124015665,23,17.709159380834848,236.21,in_progress,0.0
37,48.0,6.668308951185773,0.7033023262414368,10.784474282763599,15.0,1.3333333333333,6,0.5,False,True,35.29672203217247,24,17.709159380834848,236.273,in_progress,0.0
37,49.0,6.801539172179775,0.7567757066096175,16.458586573459048,30.0,2.6666666666667,9,0.5,False,True,36.04374258099271,25,17.709159380834848,236.339,in_progress,0.0
37,50.0,6.910790230789137,0.8142163543162568,21.729245679191333,15.0,1.3333333333333,6,0.5,False,True,36.689993314722344,26,17.709159380834848,236.431,in_progress,0.0
37,51.0,7.032168939371415,0.9008787933843667,30.316408178719588,15.0,1.3333333333333,6,0.5,False,True,37.45908041866499,27,17.709159380834848,236.48,in_progress,0.0
37,52.0,7.1130406110200335,0.9715986922268098,36.47338903133642,15.0,1.3333333333333,6,0.5,False,True,37.937746923628666,27,17.709159380834848,236.531,in_progress,0.0
37,53.0,7.18382207264283,1.046519909570563,42.22482012122345,15.0,1.3333333333333,6,0.5,False,True,38.515823434037664,28,17.709159380834848,236.61,in_progress,0.0
37,54.0,7.24686063029118,1.1308213790995543,47.720734409757874,0.0,2.6666666666667,4,0.5,False,True,39.01076809282349,28,17.709159380834848,236.656,in_progress,0.0
37,55.0,7.299398196836014,1.211226131953356,51.143640365420815,30.0,1.3333333333333,8,0.5,False,True,39.52859465986235,29,17.709159380834848,236.762,in_progress,0.0
37,56.0,7.366020072693808,1.3252291156552043,54.98092390894823,15.0,1.3333333333333,6,0.5,False,True,40.19778189255373,30,17.709159380834848,236.792,in_progress,0.0
37,57.0,7.391360873580911,1.3764527340029193,57.00039314591033,15.0,1.3333333333333,6,0.5,False,True,40.41056864436135,30,17.709159380834848,236.879,in_progress,0.0
37,58.0,7.439073529967398,1.4925585364797134,61.78943666839869,15.0,2.6666666666667,7,0.5,False,True,41.114734100000994,31,17.709159380834848,236.939,in_progress,0.0
37,59.0,7.467082596865235,1.590070675447383,66.41643319038018,15.0,2.6666666666667,7,0.5,False,True,41.47635726696923,31,17.709159380834848,237.01,in_progress,0.0
37,60.0,7.483527339349176,1.7119321905644294,73.71086522505338,0.0,2.6666666666667,4,0.5,False,True,42.10348401025944,32,17.709159380834848,237.067,in_progress,0.0
37,61.0,7.487975983086953,1.8437122380541284,80.93106253969859,15.0,1.3333333333333,6,0.5,False,True,42.68505654789075,33,17.709159380834848,237.148,in_progress,0.0
37,62.0,7.477103174069708,1.9810856789068607,89.43433620947802,15.0,1.3333333333333,6,0.5,False,True,43.34349748353266,33,17.709159380834848,237.208,in_progress,0.0
37,63.0,7.458628031544853,2.087505668508217,96.32120210989783,15.0,1.3333333333333,6,0.5,False,True,43.79713928235414,34,17.709159380834848,237.278,in_progress,0.0
37,64.0,7.433676049678294,2.1825235826269402,102.15837804028695,15.0,1.3333333333333,6,1.0,False,True,44.34565907733181,35,17.709159380834848,237.342,in_progress,0.0
37,65.0,7.399710721955704,2.2748543699312562,106.85870080749974,15.0,1.3333333333333,6,0.5,False,True,44.68662712836164,35,17.709159380834848,237.408,in_progress,0.0
37,66.0,7.355119156576091,2.369315502752061,110.29173481893345,15.0,1.3333333333333,6,1.0,False,True,45.275837840428814,36,17.709159380834848,237.472,in_progress,0.0
37,67.0,7.312688540152308,2.4420037877552065,113.50195043407659,15.0,1.3333333333333,6,0.5,False,True,45.5202757964116,36,17.709159380834848,237.546,in_progress,0.0
37,68.0,7.253535647658559,2.5232526501872017,118.17262611683645,15.0,1.3333333333333,6,1.0,False,True,46.0876575281634,37,17.709159380834848,237.613,in_progress,0.0
37,69.0,7.175051796890695,2.6099407137327786,124.0424733792697,15.0,1.3333333333333,6,0.5,False,True,46.55987436843576,37,17.709159380834848,237.682,in_progress,0.0
37,70.0,7.1074146188995595,2.67047407566969,128.8874986113905,15.0,1.3333333333333,6,1.0,False,True,47.07157623816567,38,17.709159380834848,237.745,in_progress,0.0
37,71.0,7.0278223218967915,2.7289992055136763,134.2968353008713,15.0,1.3333333333333,6,1.0,False,True,47.450699966131005,38,17.709159380834848,237.815,in_progress,0.0
37,72.0,6.950376401065921,2.7762830345043605,139.13877119895426,15.0,1.3333333333333,6,1.0,False,True,47.959992643359186,39,17.709159380834848,237.884,in_progress,0.0
37,73.0,6.8689395679443646,2.8170631303141636,143.98321783687615,15.0,1.3333333333333,6,1.0,False,True,48.2802457754463,39,17.709159380834848,237.946,in_progress,0.0
37,74.0,6.769277917505278,2.8550499479326783,149.85904988668008,15.0,1.3333333333333,6,1.0,False,True,48.87638834998598,40,17.709159380834848,237.987,in_progress,0.0
37,75.0,6.7225652606633135,2.8682242408592367,152.74033601949674,15.0,2.6666666666667,7,1.0,False,True,48.974610652485225,40,17.709159380834848,238.064,in_progress,0.0
37,76.0,6.594911526070193,2.8942654984206495,160.01751322826902,15.0,2.6666666666667,7,1.0,False,True,49.70164419574385,41,17.709159380834848,238.143,in_progress,0.0
37,77.0,6.467591292104606,2.9011651653040325,167.90905090736442,15.0,1.3333333333333,6,1.0,False,True,50.261810867926556,42,17.709159380834848,238.208,in_progress,0.0
37,78.0,6.348471501749938,2.8940320334885685,175.24723700521355,30.0,2.6666666666667,9,1.0,False,True,50.81527095817395,42,17.709159380834848,238.276,in_progress,0.0
37,79.0,6.20823843660048,2.867646630371935,-176.4552816629445,0.0,4.0,5,1.0,False,True,51.56964136938543,43,17.709159380834848,238.348,in_progress,0.0
37,80.0,6.076662497021036,2.837573603736003,-171.82431477189095,0.0,2.6666666666667,4,1.0,False,True,52.2976648793015,44,17.709159380834848,238.418,in_progress,0.0
37,81.0,5.928939930508628,2.820979411309678,-172.59819877597903,0.0,2.6666666666667,4,1.0,False,True,53.13245258933492,45,17.709159380834848,238.486,in_progress,0.0
37,82.0,5.7499042797705515,2.8115391200398485,-175.2278038442579,-30.0,1.3333333333333,0,1.0,False,True,54.14405018494808,46,17.709159380834848,238.516,in_progress,0.0
37,83.0,5.715480909635556,2.8101243647353984,-175.55703572863902,-15.0,2.6666666666667,3,1.0,False,True,54.33848938208081,46,17.709159380834848,238.622,in_progress,0.0
37,84.0,5.4313758112116215,2.813599325458713,-179.920174764146,0.0,2.6666666666667,4,1.0,False,True,55.943590838703585,48,17.709159380834848,238.673,in_progress,0.0
37,85.0,5.274952189499708,2.833526296121343,175.91090323639867,0.0,2.6666666666667,4,1.0,False,True,56.82023179767395,49,17.709159380834848,238.739,in_progress,0.0
37,86.0,5.099527140741531,2.866216870456787,171.90786832641953,0.0,2.6666666666667,4,1.0,False,True,57.82153048745108,51,17.709159380834848,238.804,in_progress,0.0
37,87.0,4.917080098345129,2.9136175821420527,167.8653378369262,-30.0,1.3333333333333,0,1.0,False,True,58.946858150445756,52,17.709159380834848,238.877,in_progress,0.0
37,88.0,4.773661767836219,2.9599086794426497,164.95859336789582,-15.0,2.6666666666667,3,1.0,False,True,60.00789520407523,53,17.709159380834848,238.949,in_progress,0.0
37,89.0,4.6114745658869145,3.0177088949041595,162.31495316259395,-30.0,1.3333333333333,0,0.5,False,True,61.10660154245879,54,17.709159380834848,239.019,in_progress,0.0
37,90.0,4.448875842821748,3.0904817481275253,158.25060273735164,-15.0,1.3333333333333,2,0.5,False,True,62.186524447774914,56,17.709159380834848,239.094,in_progress,0.0
37,91.0,4.320981269476246,3.155841734151166,155.40637762191804,15.0,2.6666666666667,7,0.5,False,True,62.989755191417096,57,17.709159380834848,239.114,in_progress,0.0
37,92.0,4.272196998142062,3.1842591176052615,154.0057382179843,-30.0,1.3333333333333,0,0.5,False,True,63.29525989524419,57,17.709159380834848,239.209,in_progress,0.0
37,93.0,4.120511030043016,3.2640644577002447,152.93697151887142,-30.0,1.3333333333333,0,0.5,False,True,64.19223217293091,58,17.709159380834848,239.268,in_progress,0.0
37,94.0,4.030340269684638,3.3204443348793324,150.93758218955253,-15.0,2.6666666666667,3,0.5,False,True,64.75911904029493,59,17.709159380834848,239.325,in_progress,0.0
37,95.0,3.938798550885802,3.3849606042262144,148.394815510537,-30.0,1.3333333333333,0,0.5,False,True,65.37244743799425,59,17.709159380834848,239.403,in_progress,0.0
37,96.0,3.841414267423588,3.4683437495475373,144.32817130995224,-30.0,1.3333333333333,0,0.5,False,True,66.08419850279405,60,17.709159380834848,239.469,in_progress,0.0
37,97.0,3.7629612336556897,3.5415438066541434,141.41110582134587,-30.0,1.3333333333333,0,0.5,False,True,66.68415091773628,61,17.709159380834848,239.549,in_progress,0.0
37,98.0,3.6845852310428597,3.6294855716736034,137.32737622272893,-30.0,1.3333333333333,0,1.0,False,True,67.34868038894096,62,17.709159380834848,239.619,in_progress,0.0
37,99.0,3.622569063951697,3.7126240567128566,133.26791033817912,-30.0,1.3333333333333,0,1.0,False,True,67.93409238869752,62,17.709159380834848,239.679,in_progress,0.0
37,100.0,3.5759373540942474,3.791485982944417,128.91283488835398,-30.0,1.3333333333333,0,1.0,False,True,68.44616854229048,63,17.709159380834848,239.733,in_progress,0.0
37,101.0,3.532904469116813,3.88345004463279,123.7445675229208,30.0,1.3333333333333,8,1.0,False,True,69.00213082283935,64,17.709159380834848,239.814,in_progress,0.0
37,102.0,3.4958116037513496,3.9662384420467025,120.36345406297836,15.0,1.3333333333333,6,1.0,False,True,69.49511356552456,64,17.709159380834848,239.874,in_progress,0.0
37,103.0,3.4443346812420677,4.0476729051205345,121.04190669127514,15.0,1.3333333333333,6,1.0,False,True,70.03537826096581,65,17.709159380834848,239.937,in_progress,0.0
37,104.0,3.3840787211777545,4.123947636795631,123.65982586264565,15.0,1.3333333333333,6,1.0,False,True,70.58360420517468,66,17.709159380834848,240.006,in_progress,0.0
37,105.0,3.3230300029628315,4.186432356065779,127.1827413684896,15.0,1.3333333333333,6,1.0,False,True,71.13672252340294,66,17.709159380834848,240.068,in_progress,0.0
37,106.0,3.262203962756533,4.238964512670879,130.8565621184679,15.0,1.3333333333333,6,1.0,False,True,71.59016806871915,67,17.709159380834848,240.146,in_progress,0.0
37,107.0,3.17558416898687,4.300684543165681,136.14860324120772,30.0,2.6666666666667,9,0.5,False,True,72.28211406743218,68,17.709159380834848,240.209,in_progress,0.0
