episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-15.0,1.3333333333333,2,1.0,False,True,0.7905513581378711,7,17.709159380834848,1611.019,in_progress,0.0
201,3.0,4.093862706120017,0.6822889646273678,-0.3302539621186438,0.0,4.0,5,1.0,False,True,0.8395189671388088,7,17.709159380834848,1611.084,in_progress,0.0
201,4.0,4.116369027036273,0.6809714091757423,-0.7259548101854796,-30.0,2.6666666666667,1,1.0,False,True,0.9666048702480063,7,17.709159380834848,1611.168,in_progress,0.0
201,5.0,4.151377784115554,0.6685135944555003,-3.602869764443723,-15.0,2.6666666666667,3,1.0,False,True,1.1642672634438154,7,17.709159380834848,1611.233,in_progress,0.0
201,6.0,4.197324965976145,0.6430618767694466,-8.857883704753498,15.0,1.3333333333333,6,1.0,False,True,1.4236707454846245,8,17.709159380834848,1611.288,in_progress,0.0
201,7.0,4.25686961426833,0.6200468285263186,-12.091106411982345,30.0,1.3333333333333,8,0.5,False,True,1.759861200863365,8,17.709159380834848,1611.346,in_progress,0.0
201,8.0,4.313865690248775,0.6121757845475709,-11.194267793839877,15.0,2.6666666666667,7,0.5,False,True,2.081688269413537,8,17.709159380834848,1611.411,in_progress,0.0
201,9.0,4.397272918412405,0.6150017832113319,-7.001167743760557,30.0,1.3333333333333,8,1.0,False,True,2.5526775308988654,9,17.709159380834848,1611.487,in_progress,0.0
201,10.0,4.48124670187341,0.6299929110310136,-1.6357909594036015,15.0,2.6666666666667,7,1.0,False,True,3.0268919242281824,9,17.709159380834848,1611.543,in_progress,0.0
201,11.0,4.565104008948889,0.6495507841804953,3.2434087552493667,15.0,1.3333333333333,6,1.0,False,True,3.5004539168447533,10,17.709159380834848,1611.63,in_progress,0.0
201,12.0,4.670904533574757,0.6832119488810956,9.136975542950571,-30.0,1.3333333333333,0,1.0,False,True,4.097957657919592,11,17.709159380834848,1611.689,in_progress,0.0
201,13.0,4.759251299840265,0.7144183311384471,12.729148602719706,-15.0,2.6666666666667,3,0.5,False,True,4.5969014615907895,11,17.709159380834848,1611.763,in_progress,0.0
201,14.0,4.860509093954416,0.7316007225596614,11.46280155817519,-15.0,2.6666666666667,3,0.5,False,True,5.168721915648263,12,17.709159380834848,1611.814,in_progress,0.0
201,15.0,4.982276879139754,0.735123072357311,7.131678433171684,0.0,2.6666666666667,4,1.0,False,True,5.856327368988956,13,17.709159380834848,1611.88,in_progress,0.0
201,16.0,5.1004040612413695,0.7266447867303776,2.1168861329102637,-30.0,1.3333333333333,0,1.0,False,True,6.523339935638747,14,17.709159380834848,1611.955,in_progress,0.0
201,17.0,5.226885616330552,0.7115404997164612,-2.299250193473035,-15.0,1.3333333333333,2,1.0,False,True,7.237517484302492,14,17.709159380834848,1612.023,in_progress,0.0
201,18.0,5.3436869264513405,0.6923576099893788,-5.383796975717939,-30.0,1.3333333333333,0,1.0,False,True,7.897044719082709,15,17.709159380834848,1612.083,in_progress,0.0
201,19.0,5.451477579851752,0.6651663270252689,-8.968734671339558,15.0,1.3333333333333,6,1.0,False,True,8.505647521911273,16,17.709159380834848,1612.155,in_progress,0.0
201,20.0,5.554946950646041,0.6409954330273941,-10.48654191160811,0.0,2.6666666666667,4,0.5,False,True,9.089608606161338,17,17.709159380834848,1612.211,in_progress,0.0
201,21.0,5.656179989686931,0.6235815431965979,-10.253807327336697,15.0,2.6666666666667,7,0.5,False,True,9.66172026546758,17,17.709159380834848,1612.294,in_progress,0.0
201,22.0,5.779169117662803,0.6067571706009255,-9.110670448497315,15.0,1.3333333333333,6,1.0,False,True,10.35812517953774,18,17.709159380834848,1612.346,in_progress,0.0
201,23.0,5.889287791502062,0.6027615911912808,-6.24206515594559,30.0,1.3333333333333,8,1.0,False,True,10.98004042147647,19,17.709159380834848,1612.415,in_progress,0.0
201,24.0,5.997886596379827,0.6098528398242045,-2.277343927521563,30.0,1.3333333333333,8,1.0,False,True,11.594630991231835,20,17.709159380834848,1612.483,in_progress,0.0
201,25.0,6.091165848048914,0.6256612032136778,1.8811481395905705,30.0,1.3333333333333,8,1.0,False,True,12.109673581907716,20,17.709159380834848,1612.549,in_progress,0.0
201,26.0,6.193336591711214,0.6516845270135239,6.67992728040435,15.0,1.3333333333333,6,1.0,False,True,12.690179806095975,21,17.709159380834848,1612.623,in_progress,0.0
201,27.0,6.288761533919821,0.6875266098150885,11.894291752917512,30.0,2.6666666666667,9,1.0,False,True,13.233000974917669,22,17.709159380834848,1612.689,in_progress,0.0
201,28.0,6.38478863004979,0.7394315142215161,18.70230526986603,30.0,2.6666666666667,9,0.5,False,True,13.80879960510435,22,17.709159380834848,1612.748,in_progress,0.0
201,29.0,6.476756853506089,0.8090693618349176,26.55789939422226,15.0,1.3333333333333,6,0.5,False,True,14.376593976907515,23,17.709159380834848,1612.828,in_progress,0.0
201,30.0,6.555260339972433,0.8915712938643039,36.35095921778686,30.0,1.3333333333333,8,0.5,False,True,15.055460657930608,24,17.709159380834848,1612.895,in_progress,0.0
201,31.0,6.620198388898782,0.972930145761893,44.15343388987265,30.0,2.6666666666667,9,0.5,False,True,15.742246300459573,25,17.709159380834848,1612.96,in_progress,0.0
201,32.0,6.678086852866382,1.0673508968639842,51.71296155409422,30.0,1.3333333333333,8,0.5,False,True,16.41701675301065,25,17.709159380834848,1613.016,in_progress,0.0
201,33.0,6.721220205731445,1.165389473839211,59.880972042359005,0.0,2.6666666666667,4,0.5,False,True,17.143176713103326,26,17.709159380834848,1613.088,in_progress,0.0
201,34.0,6.763619642279632,1.2663359292260836,64.67630166148999,-30.0,1.3333333333333,0,0.5,False,False,18.092613099272963,27,17.709159380834848,1613.16,in_progress,0.0
201,35.0,6.815582307768222,1.3659304114861808,65.36485372525597,-30.0,1.3333333333333,0,1.0,False,False,18.98894437064298,28,17.709159380834848,1613.214,in_progress,0.0
201,36.0,6.873279523513741,1.461755949174218,62.890049018095034,0.0,2.6666666666667,4,1.0,False,False,19.846817639663776,29,17.709159380834848,1613.284,in_progress,0.0
201,37.0,6.928319951960976,1.5486942294528356,60.92056490276963,15.0,1.3333333333333,6,0.5,False,False,20.63615691528425,30,17.709159380834848,1613.364,in_progress,0.0
201,38.0,6.982659378823274,1.6587533944031483,62.08921603817012,15.0,1.3333333333333,6,0.5,False,False,21.65742356966219,31,17.709159380834848,1613.425,in_progress,0.0
201,39.0,7.014126846936117,1.7549508366847018,65.8570477547422,15.0,2.6666666666667,7,0.5,False,False,22.508595859384535,32,17.709159380834848,1613.504,in_progress,0.0
201,40.0,7.038425947238384,1.8754127640201723,71.5510218107374,30.0,1.3333333333333,8,0.5,False,False,23.28350840379884,33,17.709159380834848,1613.552,in_progress,0.0
201,41.0,7.048767764981652,1.9699097742953546,76.16353412959741,30.0,1.3333333333333,8,0.5,False,True,23.92084838449392,34,17.709159380834848,1613.63,in_progress,0.0
201,42.0,7.050655982213571,2.0800004429524384,81.44304291259604,15.0,1.3333333333333,6,0.5,False,True,24.504928893593643,35,17.709159380834848,1613.688,in_progress,0.0
201,43.0,7.041499608562636,2.1788926709602863,86.63725119515478,15.0,1.3333333333333,6,0.5,False,True,25.155491089428452,36,17.709159380834848,1613.756,in_progress,0.0
201,44.0,7.025736390178508,2.2656421488777756,91.24707649825442,15.0,1.3333333333333,6,0.5,False,True,25.708898664352702,36,17.709159380834848,1613.823,in_progress,0.0
201,45.0,7.000654202105235,2.3616066763716637,96.20104044219218,30.0,2.6666666666667,9,0.5,False,True,26.225913489435136,37,17.709159380834848,1613.889,in_progress,0.0
201,46.0,6.968580732823587,2.452453813373946,101.03979800433659,15.0,1.3333333333333,6,0.5,False,True,26.75201819745444,37,17.709159380834848,1613.949,in_progress,0.0
201,47.0,6.924990153510873,2.5402761442592765,106.89802842745566,15.0,1.3333333333333,6,0.5,False,True,27.258337887144318,38,17.709159380834848,1614.012,in_progress,0.0
201,48.0,6.868084979052916,2.63156451197934,112.91874460122051,30.0,2.6666666666667,9,0.5,False,True,27.82783691221801,39,17.709159380834848,1614.093,in_progress,0.0
201,49.0,6.797398030060661,2.716847999959591,119.90381543717164,30.0,2.6666666666667,9,0.5,False,True,28.358740943503964,39,17.709159380834848,1614.154,in_progress,0.0
201,50.0,6.70302240913484,2.7979572472760514,129.20473619321305,-15.0,1.3333333333333,2,0.5,False,True,28.94028471887209,40,17.709159380834848,1614.229,in_progress,0.0
201,51.0,6.6107698928272445,2.867468679230751,137.1566717571636,30.0,1.3333333333333,8,0.5,False,True,29.56511491858483,41,17.709159380834848,1614.291,in_progress,0.0
201,52.0,6.532296050061137,2.936984822253618,139.9340881163953,15.0,1.3333333333333,6,0.5,False,True,29.944610478014834,41,17.709159380834848,1614.361,in_progress,0.0
201,53.0,6.4457233492507235,2.9981799374361544,142.4674419023872,15.0,1.3333333333333,6,0.5,False,True,30.49300326104603,42,17.709159380834848,1614.426,in_progress,0.0
201,54.0,6.350595026739079,3.0472594219944966,146.52971485858006,-30.0,2.6666666666667,1,0.5,False,True,30.862697273637906,42,17.709159380834848,1614.493,in_progress,0.0
201,55.0,6.264242369541914,3.0933812775763605,148.70608816454023,-30.0,2.6666666666667,1,0.5,False,True,31.367039356113942,43,17.709159380834848,1614.551,in_progress,0.0
201,56.0,6.182623224522943,3.158133970784792,145.9344668109502,-30.0,2.6666666666667,1,0.5,False,False,31.750473257574708,43,17.709159380834848,1614.619,in_progress,0.0
201,57.0,6.096821712382087,3.251021503337823,139.8453125952543,15.0,2.6666666666667,7,0.5,False,False,32.24644161618791,44,17.709159380834848,1614.694,in_progress,0.0
201,58.0,6.015144875717254,3.3454590579221795,135.33070812443935,30.0,2.6666666666667,9,0.5,False,False,32.621112917865204,44,17.709159380834848,1614.752,in_progress,0.0
201,59.0,5.912241002466699,3.4360439815337855,136.87411254606258,30.0,1.3333333333333,8,0.5,True,False,33.196221126461275,45,17.709159380834848,1614.825,off_track,0.0
202,1.0,4.970880171553807,0.6839576839424352,0.008325785178513635,15.0,2.6666666666667,7,0.0,False,True,0.7918601511239437,13,17.709159380834848,1614.926,prepare,0.0
202,2.0,4.970949039735348,0.6839668120480761,0.014533989458892399,30.0,1.3333333333333,8,1.0,False,True,0.7922490556694001,13,17.709159380834848,1615.015,in_progress,0.0
202,3.0,4.9915906499527996,0.6893868203340816,1.2172189151926176,0.0,2.6666666666667,4,1.0,False,True,0.9088198977996315,13,17.709159380834848,1615.091,in_progress,0.0
202,4.0,5.021127007842536,0.6996817051812146,3.312473808571685,-30.0,1.3333333333333,0,1.0,False,True,1.0756250178542273,13,17.709159380834848,1615.157,in_progress,0.0
202,5.0,5.066204072477436,0.6910801500603401,0.7579178097761796,-15.0,1.3333333333333,2,1.0,False,True,1.3301488509043806,13,17.709159380834848,1615.222,in_progress,0.0
202,6.0,5.113595944107249,0.6715693725672721,-3.9563126087353986,-15.0,2.6666666666667,3,1.0,False,True,1.5977222204273236,14,17.709159380834848,1615.286,in_progress,0.0
202,7.0,5.1801259839382565,0.6379574513200896,-10.512926926348205,15.0,1.3333333333333,6,0.5,False,True,1.9733499427222065,14,17.709159380834848,1615.361,in_progress,0.0
202,8.0,5.2540883050563725,0.602135822535588,-15.911631588000379,30.0,1.3333333333333,8,0.5,False,True,2.390938935459834,15,17.709159380834848,1615.421,in_progress,0.0
202,9.0,5.3289765183937945,0.5826500103633108,-15.536104467656688,15.0,2.6666666666667,7,0.5,False,True,2.813700061177454,15,17.709159380834848,1615.486,in_progress,0.0
202,10.0,5.422661740893799,0.5691314043320362,-12.894028541005518,15.0,2.6666666666667,7,0.5,False,True,3.3426870363540973,16,17.709159380834848,1615.55,in_progress,0.0
202,11.0,5.532257098304146,0.5696711284683476,-7.445120953258583,15.0,2.6666666666667,7,1.0,False,True,3.9608937949705822,17,17.709159380834848,1615.623,in_progress,0.0
202,12.0,5.645058105154484,0.585708162469257,-0.8647937882719983,0.0,2.6666666666667,4,1.0,False,True,4.598986583228068,17,17.709159380834848,1615.687,in_progress,0.0
202,13.0,5.777800074677117,0.606132893904264,4.56356663206438,30.0,1.3333333333333,8,1.0,False,True,5.350410845914475,18,17.709159380834848,1615.753,in_progress,0.0
202,14.0,5.9121805205594935,0.6271699085741888,7.841365287857754,30.0,1.3333333333333,8,1.0,False,True,6.10986514180438,19,17.709159380834848,1615.824,in_progress,0.0
202,15.0,6.033021805925616,0.6520233897901124,9.63759200173669,0.0,2.6666666666667,4,0.5,False,True,6.791033121457243,20,17.709159380834848,1615.887,in_progress,0.0
202,16.0,6.1441155856085965,0.6772508866650625,10.842392956142502,0.0,4.0,5,1.0,False,True,7.416021342893786,21,17.709159380834848,1615.962,in_progress,0.0
202,17.0,6.2896341406729395,0.7082308661861557,11.48121476505934,15.0,1.3333333333333,6,1.0,False,True,8.247560696974887,22,17.709159380834848,1616.021,in_progress,0.0
202,18.0,6.416485626006216,0.749244904194332,14.450202000838244,0.0,4.0,5,1.0,False,True,8.993641592297719,22,17.709159380834848,1616.094,in_progress,0.0
202,19.0,6.53658495140777,0.7941143222319491,17.2417120275264,30.0,1.3333333333333,8,1.0,False,True,9.773901178303209,23,17.709159380834848,1616.154,in_progress,0.0
202,20.0,6.6599231222037085,0.8426413215155393,19.057298287656884,30.0,1.3333333333333,8,0.5,False,True,10.580622428772207,24,17.709159380834848,1616.228,in_progress,0.0
202,21.0,6.764821367143042,0.8899301403845012,21.262723062693166,15.0,1.3333333333333,6,0.5,False,True,11.253003417955206,25,17.709159380834848,1616.289,in_progress,0.0
202,22.0,6.85445037207211,0.9388283872869586,24.08727081794739,15.0,1.3333333333333,6,0.5,False,True,11.826492490403218,26,17.709159380834848,1616.35,in_progress,0.0
202,23.0,6.93651811359352,0.9953482711743574,27.91913326185166,15.0,1.3333333333333,6,0.5,False,True,12.41116318701636,26,17.709159380834848,1616.424,in_progress,0.0
202,24.0,7.0180922557154855,1.0646484608826658,32.82035851724586,15.0,1.3333333333333,6,0.5,False,True,13.038501459921182,27,17.709159380834848,1616.483,in_progress,0.0
202,25.0,7.0854598371928486,1.136346508573298,37.92086295104914,15.0,1.3333333333333,6,0.5,False,True,13.59046382956992,28,17.709159380834848,1616.567,in_progress,0.0
202,26.0,7.142010880666807,1.2110218002695585,43.14257329212711,30.0,1.3333333333333,8,0.5,False,True,14.119210556132483,29,17.709159380834848,1616.633,in_progress,0.0
202,27.0,7.188731341767736,1.2879212014091723,48.563983997795916,30.0,1.3333333333333,8,0.5,False,True,14.62049865626655,29,17.709159380834848,1616.688,in_progress,0.0
202,28.0,7.228591464800892,1.3694166046438399,53.87657958362908,30.0,1.3333333333333,8,0.5,False,True,15.131774523646365,30,17.709159380834848,1616.75,in_progress,0.0
202,29.0,7.257959557374595,1.455775475339533,59.8436008197283,30.0,2.6666666666667,9,0.5,False,True,15.636962164665544,30,17.709159380834848,1616.831,in_progress,0.0
202,30.0,7.280850308021077,1.5477211894763296,65.62187805498918,30.0,2.6666666666667,9,1.0,False,True,16.171749222303923,31,17.709159380834848,1616.881,in_progress,0.0
202,31.0,7.289417290080421,1.6564349424075369,73.76596490950064,30.0,2.6666666666667,9,0.5,False,True,16.774609999762532,32,17.709159380834848,1616.951,in_progress,0.0
202,32.0,7.276425606753083,1.7905521904063715,85.2654982200239,15.0,1.3333333333333,6,0.5,False,True,17.5304129385532,33,17.709159380834848,1617.024,in_progress,0.0
202,33.0,7.250137245035658,1.9062871345026913,95.68337997308365,15.0,1.3333333333333,6,1.0,False,True,18.201383905137288,33,17.709159380834848,1617.092,in_progress,0.0
202,34.0,7.216376626040006,2.0121334980923455,105.12363194501121,30.0,1.3333333333333,8,1.0,False,True,18.83706119375406,34,17.709159380834848,1617.163,in_progress,0.0
202,35.0,7.178992819739245,2.1061228892565715,112.00355239885617,15.0,1.3333333333333,6,1.0,False,True,19.407641379311904,35,17.709159380834848,1617.221,in_progress,0.0
202,36.0,7.13423031986934,2.196565774379409,117.23139068616334,-15.0,2.6666666666667,3,1.0,False,True,19.998352316768777,35,17.709159380834848,1617.302,in_progress,0.0
202,37.0,7.086307788826689,2.2948695975536255,119.64373925113048,30.0,1.3333333333333,8,1.0,False,True,20.633132592592897,36,17.709159380834848,1617.364,in_progress,0.0
202,38.0,7.037858758391515,2.4000604414067626,118.29655104088133,30.0,2.6666666666667,9,1.0,False,True,21.27150695721251,37,17.709159380834848,1617.409,in_progress,0.0
202,39.0,6.988912419427672,2.4800149746605236,119.4485952391412,30.0,2.6666666666667,9,0.5,False,True,21.781337769307033,38,17.709159380834848,1617.49,in_progress,0.0
202,40.0,6.90254592644438,2.5811118829599207,124.78009645124351,15.0,2.6666666666667,7,0.5,False,True,22.499638345566026,38,17.709159380834848,1617.549,in_progress,0.0
202,41.0,6.7966737126303345,2.6738272822577085,131.82226556607182,15.0,2.6666666666667,7,0.5,False,True,23.244393864226893,39,17.709159380834848,1617.64,in_progress,0.0
202,42.0,6.682233423591512,2.7532936923014493,138.84826062570474,15.0,2.6666666666667,7,0.5,False,True,23.962771910020532,40,17.709159380834848,1617.681,in_progress,0.0
202,43.0,6.554742561987978,2.8259826282235077,145.70522241714227,30.0,2.6666666666667,9,0.5,False,True,24.74022288420269,41,17.709159380834848,1617.76,in_progress,0.0
202,44.0,6.392836280349523,2.8973593075536686,153.80230999194575,15.0,1.3333333333333,6,0.5,False,True,25.582810068574492,42,17.709159380834848,1617.827,in_progress,0.0
202,45.0,6.241750269260745,2.943196943856866,163.40689651339986,0.0,2.6666666666667,4,0.5,False,True,26.435538412825508,43,17.709159380834848,1617.899,in_progress,0.0
202,46.0,6.105246397668721,2.9759046094024755,170.74940669592206,-30.0,1.3333333333333,0,1.0,False,True,27.164574113723774,44,17.709159380834848,1617.959,in_progress,0.0
202,47.0,5.98899255422008,2.999459869776592,176.17838725461806,30.0,2.6666666666667,9,1.0,False,True,27.785078359107672,45,17.709159380834848,1618.021,in_progress,0.0
202,48.0,5.83880738698813,3.0273837313299086,-179.68352148633753,0.0,2.6666666666667,4,1.0,False,True,28.631149927615674,46,17.709159380834848,1618.097,in_progress,0.0
202,49.0,5.707905136026005,3.035763487023759,-175.96650218773175,-15.0,2.6666666666667,3,1.0,False,True,29.371117683025073,46,17.709159380834848,1618.159,in_progress,0.0
