episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
126,127.0,6.23625518638431,0.9478368880836351,10.943113310503815,30.0,1.3333333333333,8,1.0,False,True,88.05883601832244,21,17.709159380834848,947.028,in_progress,0.0
126,128.0,6.3504829367942826,0.9631797058193438,9.56982661216659,30.0,2.6666666666667,9,1.0,False,True,88.78796948221623,22,17.709159380834848,947.092,in_progress,0.0
126,129.0,6.463944765624426,0.989110475209037,11.026338962089191,15.0,1.3333333333333,6,1.0,False,True,89.75104218660378,23,17.709159380834848,947.16,in_progress,0.0
126,130.0,6.5793404068961285,1.030012686630406,14.751512682252411,30.0,1.3333333333333,8,0.5,False,True,90.69732157137807,24,17.709159380834848,947.228,in_progress,0.0
126,131.0,6.675681543825937,1.0734296324252726,18.417632955199064,15.0,1.3333333333333,6,0.5,False,True,91.42527148270511,25,17.709159380834848,947.289,in_progress,0.0
126,132.0,6.755947185851439,1.1163894166250665,21.768735951288924,30.0,1.3333333333333,8,0.5,False,True,92.10530662620724,26,17.709159380834848,947.357,in_progress,0.0
126,133.0,6.839254874389593,1.1703095948720563,25.912279111860762,30.0,2.6666666666667,9,0.5,False,True,92.65903254687241,27,17.709159380834848,947.42,in_progress,0.0
126,134.0,6.923551960150128,1.236628541352119,30.773031295126643,30.0,1.3333333333333,8,0.5,False,True,93.49794951508905,28,17.709159380834848,947.491,in_progress,0.0
126,135.0,7.005731168754706,1.3216009401790976,37.70947059054655,15.0,1.3333333333333,6,0.5,False,True,94.29144607786499,29,17.709159380834848,947.554,in_progress,0.0
126,136.0,7.069073323018853,1.3983596773263214,42.498005607255294,15.0,2.6666666666667,7,0.5,False,True,94.93854847022766,29,17.709159380834848,947.622,in_progress,0.0
126,137.0,7.1308970577158854,1.489400581214758,47.93732768641664,15.0,1.3333333333333,6,0.5,False,True,95.6247437338566,30,17.709159380834848,947.689,in_progress,0.0
126,138.0,7.177526079751611,1.5773313664730981,53.29187851275054,15.0,1.3333333333333,6,0.5,False,True,96.17413336394318,31,17.709159380834848,947.748,in_progress,0.0
126,139.0,7.220032441578404,1.678530465513878,58.89257514226385,30.0,2.6666666666667,9,0.5,False,True,96.86956677229959,32,17.709159380834848,947.826,in_progress,0.0
126,140.0,7.247800450738014,1.7795426107924153,65.15184657088777,0.0,4.0,5,0.5,False,True,97.48809311421823,32,17.709159380834848,947.891,in_progress,0.0
126,141.0,7.277601819577125,1.901187448902477,70.22862597784926,15.0,1.3333333333333,6,0.5,False,True,98.1404767617076,33,17.709159380834848,947.959,in_progress,0.0
126,142.0,7.303432599848257,2.020023405652891,74.48763696513913,15.0,1.3333333333333,6,0.5,False,True,98.76556569323678,34,17.709159380834848,948.03,in_progress,0.0
126,143.0,7.316811364428566,2.138296138264263,79.01421981235015,15.0,1.3333333333333,6,0.5,False,True,99.32515939192257,35,17.709159380834848,948.085,in_progress,0.0
126,144.0,7.319213724907513,2.2295672962582493,82.44783201758725,30.0,2.6666666666667,9,0.5,False,True,99.67364208973632,35,17.709159380834848,948.167,in_progress,0.0
126,145.0,7.306035017499511,2.354352283087641,88.67303075020664,30.0,2.6666666666667,9,0.5,True,True,100,36,17.709159380834848,948.211,lap_complete,0.0
127,1.0,6.344266798884274,2.767210136596736,168.40255929416415,30.0,1.3333333333333,8,0.0,False,True,0.7898033726069231,42,17.709159380834848,948.338,prepare,0.0
127,2.0,6.3448529867755745,2.7671134379795572,168.40100448394733,15.0,1.3333333333333,6,1.0,False,True,0.7864636167948968,42,17.709159380834848,948.43,in_progress,0.0
127,3.0,6.328862098588047,2.7710553724046716,168.1835551083317,0.0,2.6666666666667,4,1.0,False,True,0.8780757804712269,42,17.709159380834848,948.49,in_progress,0.0
127,4.0,6.302056033311491,2.7773289005479658,168.033797369671,30.0,1.3333333333333,8,1.0,False,True,1.0315187042472362,43,17.709159380834848,948.557,in_progress,0.0
127,5.0,6.2667212626521005,2.780590279918291,168.686461670042,0.0,4.0,5,1.0,False,True,1.231840428000519,43,17.709159380834848,948.627,in_progress,0.0
127,6.0,6.21103359599106,2.7802383042759082,170.95986041009968,0.0,2.6666666666667,4,1.0,False,True,1.5429618490577224,43,17.709159380834848,948.686,in_progress,0.0
127,7.0,6.145863185848312,2.791429969285324,170.78565248255973,0.0,4.0,5,1.0,False,True,1.912271663267362,44,17.709159380834848,948.756,in_progress,0.0
127,8.0,6.071600098088836,2.8059360932782718,170.2742066967811,0.0,2.6666666666667,4,0.5,False,True,2.3277400875406364,44,17.709159380834848,948.829,in_progress,0.0
127,9.0,5.970972955337862,2.8265314266676977,169.53340443855132,0.0,2.6666666666667,4,0.5,False,True,2.894971342154129,45,17.709159380834848,948.886,in_progress,0.0
127,10.0,5.874830588847806,2.847442297042177,168.84936588364096,30.0,1.3333333333333,8,0.5,False,True,3.436671922476603,45,17.709159380834848,948.952,in_progress,0.0
127,11.0,5.7568638110379915,2.8738727029259574,167.6714419471919,0.0,4.0,5,0.5,False,True,4.101948635082254,46,17.709159380834848,949.021,in_progress,0.0
127,12.0,5.642646357056963,2.894953065886202,168.42220216075805,30.0,2.6666666666667,9,0.5,False,True,4.745942579985357,47,17.709159380834848,949.1,in_progress,0.0
127,13.0,5.502782028001152,2.9116609790993917,170.8652235944709,30.0,1.3333333333333,8,1.0,False,True,5.538376810205609,48,17.709159380834848,949.152,in_progress,0.0
127,14.0,5.376394349817968,2.9125566115204164,174.98075744245457,30.0,2.6666666666667,9,1.0,False,True,6.251852168667826,49,17.709159380834848,949.222,in_progress,0.0
127,15.0,5.253997808717604,2.907720532970825,178.26261364134746,0.0,2.6666666666667,4,1.0,False,True,6.929881948087136,49,17.709159380834848,949.289,in_progress,0.0
127,16.0,5.126478212554676,2.900581019296051,-179.4959832350164,0.0,2.6666666666667,4,1.0,False,True,7.670327251361975,50,17.709159380834848,949.341,in_progress,0.0
127,17.0,4.984141430192751,2.9002958202912374,-179.74369215133427,-15.0,2.6666666666667,3,1.0,False,True,8.561784487182834,51,17.709159380834848,949.423,in_progress,0.0
127,18.0,4.829613052272626,2.9105871325993524,178.01406953740363,-15.0,2.6666666666667,3,0.5,False,True,9.51224414766182,53,17.709159380834848,949.475,in_progress,0.0
127,19.0,4.68116734560855,2.9330458343195827,174.49802947703108,-15.0,2.6666666666667,3,0.5,False,True,10.431898954381202,54,17.709159380834848,949.557,in_progress,0.0
127,20.0,4.509495819819879,2.973061270340338,169.95776006061564,-30.0,1.3333333333333,0,0.5,False,True,11.456178093111175,55,17.709159380834848,949.628,in_progress,0.0
127,21.0,4.343319578380943,3.0256821657304225,165.2075415047546,-30.0,2.6666666666667,1,0.5,False,True,12.384184925067936,56,17.709159380834848,949.7,in_progress,0.0
127,22.0,4.1829124801392235,3.0857427089413156,161.82600007230334,-15.0,2.6666666666667,3,0.5,False,True,13.234481771151597,57,17.709159380834848,949.752,in_progress,0.0
127,23.0,4.0597187888278405,3.1445869974626177,158.2643584940997,0.0,2.6666666666667,4,0.5,False,True,13.894035238440667,58,17.709159380834848,949.822,in_progress,0.0
127,24.0,3.911040615156169,3.2206933260464696,155.27534894377968,-15.0,1.3333333333333,2,0.5,False,True,14.741017849064376,59,17.709159380834848,949.879,in_progress,0.0
127,25.0,3.773839299365117,3.2965779960991064,152.98505869422075,-15.0,2.6666666666667,3,0.5,False,True,15.575279467281323,60,17.709159380834848,949.946,in_progress,0.0
127,26.0,3.63172935336677,3.3889319364517303,149.40157303952455,0.0,4.0,5,0.5,False,False,16.484772892673792,61,17.709159380834848,950.019,in_progress,0.0
127,27.0,3.4908660077125027,3.4971799978193245,145.08334981606419,15.0,1.3333333333333,6,0.5,False,False,17.46024252139422,62,17.709159380834848,950.102,in_progress,0.0
127,28.0,3.3452649456660257,3.605652705167168,142.45348755188138,30.0,1.3333333333333,8,0.5,False,False,18.456823298347057,63,17.709159380834848,950.17,in_progress,0.0
127,29.0,3.2008282832401855,3.6971946213257842,144.8745545758543,0.0,4.0,5,0.5,False,False,19.363831088880488,64,17.709159380834848,950.219,in_progress,0.0
127,30.0,3.0794416587105746,3.766612017670562,147.29426865045198,-30.0,1.3333333333333,0,0.5,True,False,20.095458622077555,65,17.709159380834848,950.283,off_track,0.0
128,1.0,5.458530823217177,2.7690194536587183,-179.76936535211573,0.0,2.6666666666667,4,0.0,False,True,0.7912467219751695,48,17.709159380834848,950.413,prepare,0.0
128,2.0,5.458225936577682,2.7690744237751623,-179.81612930841177,-30.0,2.6666666666667,1,1.0,False,True,0.7929671160069651,48,17.709159380834848,950.479,in_progress,0.0
128,3.0,5.449221485021603,2.7684132838722015,-179.56643770780767,0.0,2.6666666666667,4,1.0,False,True,0.8438277496489621,48,17.709159380834848,950.55,in_progress,0.0
128,4.0,5.424427470484401,2.767282065493303,-179.06285858783133,0.0,2.6666666666667,4,1.0,False,True,0.9838585967312741,48,17.709159380834848,950.63,in_progress,0.0
128,5.0,5.381757439926569,2.771524733881137,179.71508313853948,0.0,2.6666666666667,4,1.0,False,True,1.2247111030521118,49,17.709159380834848,950.678,in_progress,0.0
128,6.0,5.331573895786535,2.7779960312000407,178.25433997250892,0.0,2.6666666666667,4,1.0,False,True,1.5079408868138855,49,17.709159380834848,950.748,in_progress,0.0
128,7.0,5.260494063694325,2.7891451246479977,176.1887573677224,-15.0,2.6666666666667,3,1.0,False,True,1.9070305309425328,49,17.709159380834848,950.811,in_progress,0.0
128,8.0,5.182441123090093,2.809730965749512,172.72847340489915,-30.0,2.6666666666667,1,1.0,False,True,2.3452856307653924,50,17.709159380834848,950.889,in_progress,0.0
128,9.0,5.084949429253758,2.854644004522746,165.83083791876996,0.0,2.6666666666667,4,0.5,False,True,2.903516076839807,51,17.709159380834848,950.949,in_progress,0.0
128,10.0,4.982986513917884,2.9046310973995486,160.91555193035398,0.0,2.6666666666667,4,0.5,False,True,3.5712800527240907,51,17.709159380834848,951.024,in_progress,0.0
128,11.0,4.861492994192769,2.9480463988691414,160.691463684554,-30.0,1.3333333333333,0,1.0,False,True,4.388636369798932,52,17.709159380834848,951.09,in_progress,0.0
128,12.0,4.7460263703947705,2.987788182825228,160.80702662946953,-15.0,2.6666666666667,3,1.0,False,True,5.212436187057545,53,17.709159380834848,951.154,in_progress,0.0
128,13.0,4.623159706955479,3.0383797079118278,159.2452225541215,-15.0,2.6666666666667,3,0.5,False,True,6.113829045844782,54,17.709159380834848,951.214,in_progress,0.0
128,14.0,4.495970581290524,3.105681400582717,155.53976601825207,-15.0,1.3333333333333,2,0.5,False,True,7.046490958536989,56,17.709159380834848,951.29,in_progress,0.0
128,15.0,4.371392904160219,3.194463209820325,148.71380482200914,-30.0,2.6666666666667,1,0.5,False,True,7.954049567669874,57,17.709159380834848,951.355,in_progress,0.0
128,16.0,4.2798862506442585,3.270302621875001,144.94772209995878,-15.0,1.3333333333333,2,0.5,False,True,8.650097946515567,57,17.709159380834848,951.418,in_progress,0.0
128,17.0,4.189833097795775,3.3601964248851717,140.22404598433235,-15.0,1.3333333333333,2,0.5,False,True,9.370914040670408,58,17.709159380834848,951.488,in_progress,0.0
128,18.0,4.111381923131436,3.452750157396921,135.8734355215176,-30.0,1.3333333333333,0,1.0,False,True,10.052324472244706,59,17.709159380834848,951.566,in_progress,0.0
128,19.0,4.041537865889202,3.5442990760374427,132.35711159226514,-15.0,1.3333333333333,2,1.0,False,True,10.70218977065987,60,17.709159380834848,951.62,in_progress,0.0
128,20.0,3.985629618416126,3.627871553030173,129.11397754567375,15.0,1.3333333333333,6,1.0,False,True,11.267864728910343,61,17.709159380834848,951.684,in_progress,0.0
128,21.0,3.932694139277055,3.7079577860810478,127.17755776516482,30.0,1.3333333333333,8,1.0,False,True,11.807462011525022,61,17.709159380834848,951.753,in_progress,0.0
128,22.0,3.8712888326200288,3.7817679389364858,128.10677331016393,30.0,1.3333333333333,8,1.0,False,True,12.349600133347321,62,17.709159380834848,951.825,in_progress,0.0
128,23.0,3.796289998217252,3.8524435389487746,131.34434511894938,30.0,1.3333333333333,8,1.0,False,True,12.926362679903397,62,17.709159380834848,951.889,in_progress,0.0
128,24.0,3.72530131440487,3.9055290209607296,135.28169045002548,30.0,1.3333333333333,8,1.0,False,True,13.411766289420596,63,17.709159380834848,951.965,in_progress,0.0
128,25.0,3.6311496913261165,3.9606948089673635,140.94010268737003,15.0,2.6666666666667,7,0.5,False,True,13.989267363024233,64,17.709159380834848,952.02,in_progress,0.0
128,26.0,3.552449087402987,3.9979714827139095,145.5009666922177,30.0,1.3333333333333,8,0.5,False,True,14.432921177845554,64,17.709159380834848,952.095,in_progress,0.0
128,27.0,3.449868217229204,4.034525326931562,151.3166818849097,30.0,1.3333333333333,8,0.5,False,True,14.958028593912415,65,17.709159380834848,952.162,in_progress,0.0
128,28.0,3.3551981520476777,4.059443884960629,156.32366801050173,0.0,4.0,5,0.5,False,True,15.402814429079065,65,17.709159380834848,952.224,in_progress,0.0
128,29.0,3.262311561609064,4.087758437299369,158.65391972656295,30.0,2.6666666666667,9,0.5,False,True,16.00530989294619,66,17.709159380834848,952.292,in_progress,0.0
128,30.0,3.1508114719442917,4.116151071458683,161.68329589728822,30.0,1.3333333333333,8,0.5,False,True,16.574069532199516,67,17.709159380834848,952.358,in_progress,0.0
128,31.0,3.0305996470388705,4.130691543340121,167.19181488860627,30.0,2.6666666666667,9,0.5,False,True,17.468568134499613,68,17.709159380834848,952.409,in_progress,0.0
128,32.0,2.933801684448107,4.130910702235468,171.9411452404336,-30.0,1.3333333333333,0,0.5,False,False,18.140053171046507,69,17.709159380834848,952.484,in_progress,0.0
128,33.0,2.816116095123553,4.127575289394487,176.7240626182598,-30.0,1.3333333333333,0,1.0,False,False,19.79917078376843,71,17.709159380834848,952.551,in_progress,0.0
128,34.0,2.6991813700655927,4.136449746650426,176.29137446552014,30.0,2.6666666666667,9,1.0,False,False,20.327820143205905,72,17.709159380834848,952.625,in_progress,0.0
128,35.0,2.595074254317769,4.138683058925447,177.7567390527513,-15.0,1.3333333333333,2,1.0,False,False,20.94441497465524,72,17.709159380834848,952.681,in_progress,0.0
128,36.0,2.4889411390795355,4.131696042556741,-179.82461606977824,-30.0,2.6666666666667,1,1.0,False,False,21.54364748681184,73,17.709159380834848,952.763,in_progress,0.0
128,37.0,2.381707704449558,4.133229078709004,179.74973149084903,-30.0,1.3333333333333,0,1.0,False,False,22.22873345045178,73,17.709159380834848,952.821,in_progress,0.0
128,38.0,2.2610363391157557,4.149469061842003,176.3467306375701,-30.0,2.6666666666667,1,1.0,False,False,22.899924432920677,74,17.709159380834848,952.877,in_progress,0.0
128,39.0,2.1568609607262843,4.173377124574275,172.588311778331,-30.0,1.3333333333333,0,1.0,False,False,23.48334258821016,75,17.709159380834848,952.943,in_progress,0.0
128,40.0,2.05597870435925,4.20568528295485,168.53907233082543,0.0,2.6666666666667,4,0.5,False,False,24.036580116344936,76,17.709159380834848,953.022,in_progress,0.0
128,41.0,1.9401993788191823,4.239759436915486,166.43556858796396,15.0,1.3333333333333,6,0.5,False,True,24.68521593864538,76,17.709159380834848,953.071,in_progress,0.0
128,42.0,1.8286043504813947,4.260588954434002,167.39070989496824,-30.0,1.3333333333333,0,0.5,False,True,25.318764153628067,77,17.709159380834848,953.15,in_progress,0.0
128,43.0,1.7224300590819777,4.277189225613715,168.81924580998157,15.0,1.3333333333333,6,0.5,False,True,25.914908462219717,78,17.709159380834848,953.212,in_progress,0.0
128,44.0,1.6215792773940148,4.290093169826924,170.44263222732667,30.0,1.3333333333333,8,0.5,False,True,26.4902371237209,79,17.709159380834848,953.285,in_progress,0.0
128,45.0,1.517901807217228,4.291197799642493,173.86654838499604,30.0,2.6666666666667,9,0.5,False,True,27.103938399613586,79,17.709159380834848,953.353,in_progress,0.0
128,46.0,1.4091791812998131,4.277313692303541,179.31067004156102,15.0,1.3333333333333,6,0.5,False,True,27.92556095407966,80,17.709159380834848,953.424,in_progress,0.0
128,47.0,1.3174846923007704,4.2514320114865916,-174.52693965638124,30.0,1.3333333333333,8,1.0,False,True,28.463561958232848,81,17.709159380834848,953.486,in_progress,0.0
128,48.0,1.2178719196910646,4.211400219986169,-167.8945764762636,30.0,2.6666666666667,9,0.5,False,True,29.311917388183755,82,17.709159380834848,953.549,in_progress,0.0
128,49.0,1.1203178302995338,4.160490781076626,-161.59156103251337,15.0,1.3333333333333,6,0.5,False,True,30.08795144372703,83,17.709159380834848,953.615,in_progress,0.0
128,50.0,1.0302093219133008,4.0978714269680525,-154.61585581549912,15.0,1.3333333333333,6,0.5,False,True,30.816657624693462,84,17.709159380834848,953.686,in_progress,0.0
128,51.0,0.9511363002043417,4.027807984151611,-148.10694911245156,15.0,2.6666666666667,7,0.5,False,True,31.505464696074664,84,17.709159380834848,953.749,in_progress,0.0
128,52.0,0.8764414692804328,3.952798353825804,-142.9163168465755,15.0,1.3333333333333,6,0.5,False,True,32.18354146616245,85,17.709159380834848,953.826,in_progress,0.0
128,53.0,0.8092174677730842,3.8600964824293973,-135.39365691000506,15.0,1.3333333333333,6,0.5,False,True,32.81461137315417,86,17.709159380834848,953.89,in_progress,0.0
128,54.0,0.7588665713616098,3.772503913056951,-129.52724347030804,30.0,2.6666666666667,9,0.5,False,True,33.42742329499056,87,17.709159380834848,953.962,in_progress,0.0
128,55.0,0.7120477146200552,3.668690746673238,-123.13210760271596,15.0,1.3333333333333,6,0.5,False,True,34.06114140668178,87,17.709159380834848,954.02,in_progress,0.0
128,56.0,0.6853927788504325,3.568680747128453,-115.92057601817655,30.0,2.6666666666667,9,0.5,False,True,34.6201639878284,88,17.709159380834848,954.082,in_progress,0.0
128,57.0,0.666561807679723,3.468424445195986,-109.9986505926057,30.0,2.6666666666667,9,0.5,False,True,35.180063979685364,89,17.709159380834848,954.15,in_progress,0.0
128,58.0,0.6598984232127344,3.3428266626531915,-102.06134481531579,15.0,2.6666666666667,7,0.5,False,True,35.85324855838826,89,17.709159380834848,954.221,in_progress,0.0
