episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
242,39.0,6.843610405599568,2.8104541968464423,159.35000800299503,30.0,1.3333333333333,8,1.0,False,True,23.387177315786225,39,17.709159380834848,1964.567,in_progress,0.0
242,40.0,6.759569154608787,2.8740330824138853,166.0772288490384,-30.0,1.3333333333333,0,1.0,False,True,23.893893204394328,40,17.709159380834848,1964.628,in_progress,0.0
242,41.0,6.6788048529896855,2.9329509024261435,170.4990204675638,-30.0,1.3333333333333,0,0.5,False,True,24.333278195811456,41,17.709159380834848,1964.7,in_progress,0.0
242,42.0,6.605784031484498,2.990292914371756,171.08522837143545,-30.0,1.3333333333333,0,1.0,False,False,24.740222884202602,41,17.709159380834848,1964.761,in_progress,0.0
242,43.0,6.51694819951669,3.0616430888900994,169.00555345139114,-30.0,2.6666666666667,1,1.0,False,False,25.1711486376868,42,17.709159380834848,1964.832,in_progress,0.0
242,44.0,6.445114545255383,3.1264360338137336,163.3452038019925,30.0,2.6666666666667,9,0.5,False,False,25.582810068574403,42,17.709159380834848,1964.895,in_progress,0.0
242,45.0,6.354779030137557,3.200502717832499,154.68204841374302,15.0,1.3333333333333,6,0.5,False,False,25.898522094923816,42,17.709159380834848,1964.959,in_progress,0.0
242,46.0,6.266307245337148,3.2480110978982992,152.61085249110488,15.0,2.6666666666667,7,0.5,False,False,26.415339636715196,43,17.709159380834848,1965.026,in_progress,0.0
242,47.0,6.168191624693935,3.2861497677020832,154.97547113492533,-30.0,2.6666666666667,1,0.5,False,False,26.847909038294848,43,17.709159380834848,1965.093,in_progress,0.0
242,48.0,6.063278850376129,3.326607305197871,156.4894741324661,15.0,2.6666666666667,7,0.5,True,False,27.35020742767561,44,17.709159380834848,1965.151,off_track,0.0
243,1.0,5.856259851034879,0.6845397410619102,0.08057223164179972,-30.0,2.6666666666667,1,0.0,False,True,0.7914065207857257,19,17.709159380834848,1965.264,prepare,0.0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,15.0,2.6666666666667,7,1.0,False,True,0.79054610975825,19,17.709159380834848,1965.348,in_progress,0.0
243,3.0,5.873465191744894,0.6857273051769105,0.41246300566171157,30.0,2.6666666666667,9,1.0,False,True,0.8885295349763567,19,17.709159380834848,1965.428,in_progress,0.0
243,4.0,5.903627655477569,0.7011602999528976,4.029813058813039,-15.0,1.3333333333333,2,1.0,False,True,1.0584462793232747,19,17.709159380834848,1965.482,in_progress,0.0
243,5.0,5.945469565068971,0.7132993422993174,6.281309842670179,-30.0,1.3333333333333,0,1.0,False,True,1.2937659680480995,19,17.709159380834848,1965.558,in_progress,0.0
243,6.0,6.000284250798812,0.7096069633728003,4.066671711844415,-30.0,1.3333333333333,0,1.0,False,True,1.6034568904305102,20,17.709159380834848,1965.618,in_progress,0.0
243,7.0,6.06374870693248,0.6881067669918995,-1.8322360581227284,15.0,2.6666666666667,7,1.0,False,True,1.9639219263078878,20,17.709159380834848,1965.686,in_progress,0.0
243,8.0,6.130405240813982,0.6645125071752733,-6.493438707028232,15.0,1.3333333333333,6,1.0,False,True,2.3367878120099745,20,17.709159380834848,1965.753,in_progress,0.0
243,9.0,6.219033117158078,0.6512574397954817,-7.25119863055088,30.0,2.6666666666667,9,0.5,False,True,2.823699132522417,21,17.709159380834848,1965.824,in_progress,0.0
243,10.0,6.308735207737386,0.6532185921211416,-4.266187235801465,30.0,2.6666666666667,9,1.0,False,True,3.329414380097745,22,17.709159380834848,1965.884,in_progress,0.0
243,11.0,6.4078699762756255,0.6721014541604275,1.4682918846589652,15.0,1.3333333333333,6,1.0,False,True,3.886446574597052,22,17.709159380834848,1965.958,in_progress,0.0
243,12.0,6.514784827784548,0.7087487850213817,8.769655199133968,30.0,1.3333333333333,8,0.5,False,True,4.498275895532703,23,17.709159380834848,1966.008,in_progress,0.0
243,13.0,6.6078239801376215,0.7528148436077052,15.360248315834907,30.0,2.6666666666667,9,1.0,False,True,5.076383885990091,24,17.709159380834848,1966.093,in_progress,0.0
243,14.0,6.697179227319481,0.8096857594436828,22.184726378301132,15.0,1.3333333333333,6,1.0,False,True,5.674003368998207,24,17.709159380834848,1966.157,in_progress,0.0
243,15.0,6.782050371655241,0.8850494391625735,30.471468318687553,15.0,1.3333333333333,6,1.0,False,True,6.317557931304071,25,17.709159380834848,1966.236,in_progress,0.0
243,16.0,6.84991675260487,0.9589840042055574,37.043245736722845,15.0,1.3333333333333,6,1.0,False,True,6.869878323076597,26,17.709159380834848,1966.29,in_progress,0.0
243,17.0,6.909714201907984,1.0377723601139508,42.92480940012109,15.0,2.6666666666667,7,1.0,False,True,7.457698512021441,27,17.709159380834848,1966.357,in_progress,0.0
243,18.0,6.9609949017935016,1.1212585507327886,48.7110150082588,15.0,1.3333333333333,6,1.0,False,True,8.102053073800125,27,17.709159380834848,1966.426,in_progress,0.0
243,19.0,7.007160042190492,1.227742602444447,56.433866087419936,15.0,1.3333333333333,6,1.0,False,True,8.83202977363792,28,17.709159380834848,1966.494,in_progress,0.0
243,20.0,7.036808364579961,1.3161780241720555,61.78681993841471,30.0,1.3333333333333,8,1.0,False,True,9.34988073532748,29,17.709159380834848,1966.562,in_progress,0.0
243,21.0,7.059893512479087,1.413910916060598,67.46060403117139,30.0,2.6666666666667,9,1.0,False,True,9.9998860552026,30,17.709159380834848,1966.634,in_progress,0.0
243,22.0,7.069780171198131,1.5164565728384214,74.03807431328498,0.0,2.6666666666667,4,1.0,False,True,10.678005375295879,30,17.709159380834848,1966.692,in_progress,0.0
243,23.0,7.076186142172779,1.629049174057346,79.36730218208244,0.0,4.0,5,1.0,False,True,11.529873669291241,31,17.709159380834848,1966.755,in_progress,0.0
243,24.0,7.096589596672963,1.7538943986163886,79.93938798473897,30.0,2.6666666666667,9,0.5,False,True,12.446787383461167,32,17.709159380834848,1966.825,in_progress,0.0
243,25.0,7.11603452762932,1.8906846970840538,81.0083492943285,30.0,1.3333333333333,8,0.5,False,True,13.2752275007948,33,17.709159380834848,1966.901,in_progress,0.0
243,26.0,7.121475812711193,2.033198655790242,84.70275057275536,30.0,2.6666666666667,9,0.5,False,True,14.12452331877589,34,17.709159380834848,1966.96,in_progress,0.0
243,27.0,7.119961957332197,2.160261182048191,87.47966537138117,0.0,2.6666666666667,4,0.5,False,True,14.85498025533788,35,17.709159380834848,1967.027,in_progress,0.0
243,28.0,7.1146125022579785,2.3053479465134417,89.66705531634946,30.0,2.6666666666667,9,0.5,False,True,15.583439265402188,36,17.709159380834848,1967.091,in_progress,0.0
243,29.0,7.10802233187406,2.4631457950930313,91.35653845807781,30.0,2.6666666666667,9,0.5,False,True,16.315095532912927,37,17.709159380834848,1967.159,in_progress,0.0
243,30.0,7.0866091335614625,2.6010530767197846,95.06937057418853,30.0,1.3333333333333,8,0.5,False,True,16.876606767552936,38,17.709159380834848,1967.222,in_progress,0.0
243,31.0,7.052903931596398,2.747736674409083,100.10522331353278,15.0,1.3333333333333,6,0.5,False,True,17.403357837565125,38,17.709159380834848,1967.28,in_progress,0.0
243,32.0,7.0139640639947345,2.8757916621360864,104.16923564930467,15.0,1.3333333333333,6,0.5,False,True,18.019572384109317,39,17.709159380834848,1967.355,in_progress,0.0
243,33.0,6.964727471604992,2.997247821318975,107.97716505513557,30.0,2.6666666666667,9,0.5,False,False,18.30125157904953,39,17.709159380834848,1967.424,in_progress,0.0
243,34.0,6.907964582997951,3.102576613642341,112.55434856865281,30.0,1.3333333333333,8,0.5,False,False,18.870197285565325,40,17.709159380834848,1967.486,in_progress,0.0
243,35.0,6.850825307739371,3.1839893654144666,117.97488093216592,30.0,1.3333333333333,8,0.5,False,False,18.914731232196715,40,17.709159380834848,1967.553,in_progress,0.0
243,36.0,6.775279938842854,3.275503492940895,123.86460607052472,30.0,1.3333333333333,8,0.5,True,False,19.494245247858444,41,17.709159380834848,1967.617,off_track,0.0
244,1.0,6.726602551931728,0.7973716964484082,19.310826575202785,30.0,2.6666666666667,9,0.0,False,True,0.7853945547519559,25,17.709159380834848,1967.761,prepare,0.0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,2.6666666666667,9,1.0,False,True,0.7833896711744753,25,17.709159380834848,1967.814,in_progress,0.0
244,3.0,6.731942128589791,0.7984019864886617,19.02463902190571,30.0,2.6666666666667,9,0.5,False,True,0.8145717783395179,25,17.709159380834848,1967.887,in_progress,0.0
244,4.0,6.744987432926975,0.8116028600738656,21.022623257842458,30.0,2.6666666666667,9,1.0,False,True,0.915183270507261,25,17.709159380834848,1967.954,in_progress,0.0
244,5.0,6.763461245126303,0.8372367234896345,25.219415227024236,15.0,1.3333333333333,6,1.0,False,True,1.076712045371847,25,17.709159380834848,1968.014,in_progress,0.0
244,6.0,6.794104793262049,0.8760395229503206,30.408608461380002,30.0,2.6666666666667,9,1.0,False,True,1.3448243794401544,25,17.709159380834848,1968.093,in_progress,0.0
244,7.0,6.831623035463592,0.926104516869393,36.02204574022186,15.0,1.3333333333333,6,1.0,False,True,1.6795681365025543,26,17.709159380834848,1968.148,in_progress,0.0
244,8.0,6.866647679679876,0.9891105305429838,42.97378838428229,15.0,2.6666666666667,7,1.0,False,True,2.093302917388426,26,17.709159380834848,1968.224,in_progress,0.0
244,9.0,6.90258933065778,1.0678277720366556,50.40054324666902,15.0,1.3333333333333,6,1.0,False,True,2.5406593325987243,27,17.709159380834848,1968.296,in_progress,0.0
244,10.0,6.932195723570952,1.1531246682704317,57.37719031985523,15.0,2.6666666666667,7,1.0,False,True,3.1491042768199087,27,17.709159380834848,1968.366,in_progress,0.0
244,11.0,6.956314777461505,1.2541616434901177,64.81870017267998,-30.0,1.3333333333333,0,1.0,False,True,3.82304444281914,28,17.709159380834848,1968.428,in_progress,0.0
244,12.0,6.977227948108132,1.3587513389267067,70.93092782408985,15.0,2.6666666666667,7,1.0,False,True,4.396692002675803,29,17.709159380834848,1968.491,in_progress,0.0
244,13.0,7.002856268870867,1.4650942106745461,73.62467143360932,15.0,2.6666666666667,7,1.0,False,True,5.143875753206201,30,17.709159380834848,1968.557,in_progress,0.0
244,14.0,7.01141905696827,1.583034877363224,79.02237277753996,30.0,1.3333333333333,8,1.0,False,True,5.950273675738693,31,17.709159380834848,1968.629,in_progress,0.0
244,15.0,7.00637232169908,1.7142640937044766,86.28664625488722,15.0,2.6666666666667,7,0.5,False,True,7.285762168710069,32,17.709159380834848,1968.699,in_progress,0.0
244,16.0,6.988180205170992,1.8374009477512225,92.06169302376992,15.0,1.3333333333333,6,0.5,False,True,8.133640652724283,33,17.709159380834848,1968.771,in_progress,0.0
244,17.0,6.950527249532411,1.958453150159615,100.01534412058425,0.0,2.6666666666667,4,1.0,False,True,9.040898793449891,34,17.709159380834848,1968.818,in_progress,0.0
244,18.0,6.912837920239226,2.0581728355404296,105.6237238553586,30.0,2.6666666666667,9,0.5,False,True,9.893598772521168,35,17.709159380834848,1968.901,in_progress,0.0
244,19.0,6.849717457425281,2.1775205158963002,113.09870668563295,15.0,1.3333333333333,6,0.5,False,True,10.914749102688393,36,17.709159380834848,1968.967,in_progress,0.0
244,20.0,6.774535580029661,2.2799703692671884,122.19759294053183,0.0,4.0,5,0.5,False,True,11.834643236695502,38,17.709159380834848,1969.036,in_progress,0.0
244,21.0,6.69870806181778,2.3683427050785775,129.94761254293735,30.0,2.6666666666667,9,0.5,False,True,12.675479733455774,39,17.709159380834848,1969.084,in_progress,0.0
244,22.0,6.626037369692095,2.428437495280295,137.6757630700691,30.0,2.6666666666667,9,0.5,False,True,13.414174092074004,39,17.709159380834848,1969.156,in_progress,0.0
244,23.0,6.503542050624282,2.49771035660801,151.5830690996594,15.0,1.3333333333333,6,1.0,False,True,14.40772956283235,41,17.709159380834848,1969.229,in_progress,0.0
244,24.0,6.388779724447576,2.5469599534274083,162.9250262750096,-30.0,1.3333333333333,0,1.0,False,True,15.295270111170762,42,17.709159380834848,1969.3,in_progress,0.0
244,25.0,6.285974357655623,2.587588279166744,170.9658137437173,15.0,1.3333333333333,6,1.0,False,True,16.048573219989304,43,17.709159380834848,1969.366,in_progress,0.0
244,26.0,6.1836051279031,2.6175272286221114,178.1321037986305,30.0,1.3333333333333,8,1.0,False,True,16.677517220654753,43,17.709159380834848,1969.424,in_progress,0.0
244,27.0,6.094500066192571,2.6260437587921945,-175.03405717545357,30.0,1.3333333333333,8,1.0,False,True,17.181614571975995,44,17.709159380834848,1969.498,in_progress,0.0
244,28.0,5.9831246220591074,2.6135383504512797,-165.1415919762426,-15.0,2.6666666666667,3,0.5,False,True,17.836386006224846,45,17.709159380834848,1969.534,in_progress,0.0
244,29.0,5.953830102085459,2.606512345575316,-162.59037206496234,-15.0,2.6666666666667,3,0.5,False,True,18.00213128291884,45,17.709159380834848,1969.62,in_progress,0.0
244,30.0,5.812264964393925,2.570749222328089,-155.6359548407049,-30.0,2.6666666666667,1,0.5,False,True,18.803684756384936,46,17.709159380834848,1969.694,in_progress,0.0
244,31.0,5.6892416281344635,2.544070415365302,-155.43633226011735,0.0,2.6666666666667,4,0.5,False,True,19.49861956924123,47,17.709159380834848,1969.767,in_progress,0.0
244,32.0,5.549584546184666,2.51604239345586,-159.91250888574322,-15.0,1.3333333333333,2,0.5,False,True,20.282398876804546,48,17.709159380834848,1969.83,in_progress,0.0
244,33.0,5.4051798866086065,2.472558297158225,-161.75231288776558,-15.0,2.6666666666667,3,0.5,False,True,21.099112996225234,49,17.709159380834848,1969.891,in_progress,0.0
244,34.0,5.291781894669962,2.4411308679296058,-162.9386769485601,-30.0,2.6666666666667,1,0.5,False,False,21.77096449016983,49,17.709159380834848,1969.962,in_progress,0.0
244,35.0,5.148074434967842,2.4122209421015732,-165.88245716986452,30.0,2.6666666666667,9,0.5,False,False,22.534423787151876,50,17.709159380834848,1970.013,in_progress,0.0
244,36.0,5.002960852751023,2.382275195536541,-167.12918797462248,-15.0,1.3333333333333,2,0.5,False,False,23.205219236557294,51,17.709159380834848,1970.079,in_progress,0.0
244,37.0,4.866053657909831,2.346085068608943,-166.07259315303125,-30.0,2.6666666666667,1,0.5,False,False,23.83692302789184,52,17.709159380834848,1970.151,in_progress,0.0
244,38.0,4.727470833869318,2.322979678743634,-168.3938367007133,15.0,2.6666666666667,7,0.5,False,False,24.27062652238775,52,17.709159380834848,1970.209,in_progress,0.0
244,39.0,4.57306076746004,2.2968395742807513,-169.87828086657427,15.0,2.6666666666667,7,0.5,True,False,24.90789083722227,53,17.709159380834848,1970.292,off_track,0.0
245,1.0,7.257479237809807,1.4837616649118495,67.64932545561997,15.0,2.6666666666667,7,0.0,False,True,0.7883122898421746,30,17.709159380834848,1970.402,prepare,0.0
245,2.0,7.257479915089525,1.4838715091066295,67.69173870584204,15.0,2.6666666666667,7,1.0,False,True,0.7889102620361965,30,17.709159380834848,1970.475,in_progress,0.0
245,3.0,7.262902910789936,1.4998726672799474,67.84268393441964,30.0,2.6666666666667,9,1.0,False,True,0.8841867312019469,31,17.709159380834848,1970.553,in_progress,0.0
245,4.0,7.261063484496228,1.5310189929869233,71.0221772059947,30.0,2.6666666666667,9,1.0,False,True,1.0506249285408498,31,17.709159380834848,1970.609,in_progress,0.0
245,5.0,7.2512019408565545,1.5801713860323565,77.00371283859967,30.0,1.3333333333333,8,1.0,False,True,1.3289590897028691,31,17.709159380834848,1970.689,in_progress,0.0
245,6.0,7.231685049866435,1.642644406415776,84.50216778694956,15.0,2.6666666666667,7,1.0,False,True,1.6724465302511649,31,17.709159380834848,1970.762,in_progress,0.0
245,7.0,7.20512044813415,1.7155497395103172,91.96378789734548,30.0,2.6666666666667,9,1.0,False,True,2.158275214577748,32,17.709159380834848,1970.827,in_progress,0.0
245,8.0,7.163324902158684,1.7980534686591914,100.66980369459529,30.0,1.3333333333333,8,1.0,False,True,2.649114805572017,33,17.709159380834848,1970.895,in_progress,0.0
245,9.0,7.108893445869795,1.8732750267199778,110.20296387414268,-30.0,1.3333333333333,0,1.0,False,True,3.1876549704274226,33,17.709159380834848,1970.961,in_progress,0.0
245,10.0,7.048657242423436,1.964617205951139,116.91910480811089,15.0,2.6666666666667,7,1.0,False,True,3.892805351031492,34,17.709159380834848,1971.036,in_progress,0.0
245,11.0,6.998354825092859,2.0495761603609135,118.82718382562973,15.0,2.6666666666667,7,1.0,False,True,4.439016497788984,35,17.709159380834848,1971.094,in_progress,0.0
245,12.0,6.928346754957313,2.1333098322147577,123.36233912820127,15.0,2.6666666666667,7,1.0,False,True,5.227417242113991,36,17.709159380834848,1971.16,in_progress,0.0
245,13.0,6.834396142409181,2.2169238236697293,130.3576564238619,15.0,2.6666666666667,7,1.0,False,True,6.1442101664005655,37,17.709159380834848,1971.235,in_progress,0.0
245,14.0,6.7059929488659105,2.307195805254589,138.96497566679943,30.0,2.6666666666667,9,1.0,False,True,7.431758221381507,38,17.709159380834848,1971.294,in_progress,0.0
245,15.0,6.579246297362403,2.3791521613707016,146.28395580362672,15.0,2.6666666666667,7,1.0,False,False,8.510081421694904,40,17.709159380834848,1971.352,in_progress,0.0
245,16.0,6.460112710915363,2.4341020453989475,152.18004935685738,15.0,1.3333333333333,6,1.0,False,False,9.512948196582716,41,17.709159380834848,1971.429,in_progress,0.0
245,17.0,6.305467570204631,2.489663177281226,160.40850643085628,15.0,2.6666666666667,7,0.5,False,False,10.900804010935634,42,17.709159380834848,1971.487,in_progress,0.0
245,18.0,6.162932745593246,2.527671655633742,166.08973675013053,0.0,2.6666666666667,4,0.5,False,True,11.783016624060766,43,17.709159380834848,1971.557,in_progress,0.0
245,19.0,6.0040433236715085,2.5531757245458158,171.40547768414788,-30.0,2.6666666666667,1,1.0,False,True,12.721109077815735,45,17.709159380834848,1971.629,in_progress,0.0
245,20.0,5.8462300684376505,2.57715505754488,173.9058079585004,0.0,2.6666666666667,4,1.0,False,True,13.611580272796836,46,17.709159380834848,1971.699,in_progress,0.0
245,21.0,5.685965688597224,2.6083175296241263,172.2280123793995,-15.0,1.3333333333333,2,1.0,False,True,14.514227725225371,47,17.709159380834848,1971.759,in_progress,0.0
245,22.0,5.520534127076205,2.6429305073607803,169.88080338412115,0.0,4.0,5,0.5,False,True,15.44377599047298,48,17.709159380834848,1971.824,in_progress,0.0
