episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,96,7.284770697,1.96103665,88.40462684,30,2.666666667,9,0.5,FALSE,TRUE,63.46225581,34,17.70915938,73.382,in_progress,0
13,97,7.243715043,2.094523218,100.6020075,30,2.666666667,9,1,FALSE,TRUE,64.22635892,34,17.70915938,73.459,in_progress,0
13,98,7.185005692,2.220955294,112.9882206,30,1.333333333,8,1,FALSE,TRUE,64.98570779,35,17.70915938,73.521,in_progress,0
13,99,7.117926818,2.333932009,125.3539703,30,1.333333333,8,1,FALSE,TRUE,65.7005597,36,17.70915938,73.592,in_progress,0
13,100,7.055833987,2.430533894,134.1409688,30,2.666666667,9,1,FALSE,TRUE,66.34698835,37,17.70915938,73.667,in_progress,0
13,101,6.973821976,2.527703279,143.2302162,15,2.666666667,7,1,FALSE,TRUE,67.03231398,38,17.70915938,73.722,in_progress,0
13,102,6.87577286,2.603937383,153.8749292,15,1.333333333,6,0.5,FALSE,TRUE,67.6980783,39,17.70915938,73.792,in_progress,0
13,103,6.778439387,2.663444229,164.4201154,-15,1.333333333,2,0.5,FALSE,TRUE,68.30595389,39,17.70915938,73.862,in_progress,0
13,104,6.682723469,2.714502049,173.3428817,-30,1.333333333,0,0.5,FALSE,TRUE,68.8938932,40,17.70915938,73.928,in_progress,0
13,105,6.593884188,2.752401086,-178.8634994,-15,2.666666667,3,0.5,FALSE,TRUE,69.42885392,41,17.70915938,73.997,in_progress,0
13,106,6.490585326,2.786134809,-172.0143069,-15,2.666666667,3,0.5,FALSE,TRUE,70.00391928,41,17.70915938,74.063,in_progress,0
13,107,6.388049433,2.802994241,-166.5971382,0,2.666666667,4,0.5,FALSE,TRUE,70.58281007,42,17.70915938,74.116,in_progress,0
13,108,6.271662206,2.803574014,-160.8302565,0,2.666666667,4,0.5,FALSE,TRUE,71.21291396,43,17.70915938,74.194,in_progress,0
13,109,6.139580613,2.786248903,-155.0017,-30,1.333333333,0,0.5,FALSE,TRUE,71.94709335,44,17.70915938,74.261,in_progress,0
13,110,5.996001154,2.761374132,-150.1265784,-30,1.333333333,0,0.5,FALSE,TRUE,72.75671552,45,17.70915938,74.33,in_progress,0
13,111,5.888794877,2.75359331,-150.5676756,-30,2.666666667,1,0.5,FALSE,TRUE,73.36247885,45,17.70915938,74.376,in_progress,0
13,112,5.766028828,2.75419587,-155.6600226,15,2.666666667,7,0.5,FALSE,TRUE,74.05558033,46,17.70915938,74.462,in_progress,0
13,113,5.633128648,2.750856103,-163.8686911,-30,1.333333333,0,0.5,FALSE,TRUE,74.80616687,47,17.70915938,74.516,in_progress,0
13,114,5.504473085,2.734171909,-168.1507746,-30,2.666666667,1,0.5,FALSE,TRUE,75.53255352,48,17.70915938,74.597,in_progress,0
13,115,5.389262386,2.728812975,-172.128636,-30,2.666666667,1,1,FALSE,TRUE,76.18328439,49,17.70915938,74.658,in_progress,0
13,116,5.243111505,2.744210479,-179.3021748,-30,1.333333333,0,1,FALSE,TRUE,77.01040394,50,17.70915938,74.728,in_progress,0
13,117,5.119417835,2.770774873,174.0181675,-30,2.666666667,1,1,FALSE,TRUE,77.70648585,50,17.70915938,74.774,in_progress,0
13,118,5.007021835,2.806309534,167.7063342,0,4,5,1,FALSE,TRUE,78.36801586,51,17.70915938,74.854,in_progress,0
13,119,4.8740884,2.855335857,163.0106492,-15,1.333333333,2,1,FALSE,TRUE,79.19318831,52,17.70915938,74.927,in_progress,0
13,120,4.750001711,2.910344966,159.152361,-15,1.333333333,2,1,FALSE,TRUE,80.02378161,53,17.70915938,74.99,in_progress,0
13,121,4.647129527,2.969239452,155.2319258,30,1.333333333,8,1,FALSE,TRUE,80.68784958,54,17.70915938,75.051,in_progress,0
13,122,4.546536732,3.030539981,152.4290014,0,4,5,1,FALSE,TRUE,81.45463057,55,17.70915938,75.121,in_progress,0
13,123,4.445758512,3.083424262,151.9980302,0,2.666666667,4,0.5,FALSE,TRUE,82.17291172,56,17.70915938,75.188,in_progress,0
13,124,4.332187536,3.13883993,152.8739375,-15,1.333333333,2,0.5,FALSE,TRUE,82.8764423,57,17.70915938,75.258,in_progress,0
13,125,4.220799503,3.202346649,151.9360083,-30,1.333333333,0,0.5,FALSE,TRUE,83.56655053,57,17.70915938,75.317,in_progress,0
13,126,4.13083552,3.265289012,149.1564236,-15,2.666666667,3,0.5,FALSE,TRUE,84.16116024,58,17.70915938,75.395,in_progress,0
13,127,4.044225197,3.337680548,145.4066525,-30,2.666666667,1,0.5,FALSE,TRUE,84.78601472,59,17.70915938,75.443,in_progress,0
13,128,3.957774017,3.431755266,139.5000466,-30,2.666666667,1,0.5,FALSE,TRUE,85.50928889,60,17.70915938,75.505,in_progress,0
13,129,3.870376099,3.55009042,132.7868256,-30,1.333333333,0,1,FALSE,TRUE,86.33865126,61,17.70915938,75.59,in_progress,0
13,130,3.797483783,3.672143775,126.1401871,-30,1.333333333,0,1,FALSE,TRUE,87.13283737,62,17.70915938,75.654,in_progress,0
13,131,3.740103114,3.783625942,121.304322,-30,1.333333333,0,1,FALSE,TRUE,87.82558131,62,17.70915938,75.718,in_progress,0
13,132,3.694104409,3.890340909,117.819617,15,1.333333333,6,0.5,FALSE,TRUE,88.45671172,63,17.70915938,75.768,in_progress,0
13,133,3.651904125,3.980439896,116.837552,30,2.666666667,9,0.5,FALSE,TRUE,89.00154209,64,17.70915938,75.859,in_progress,0
13,134,3.596212309,4.066954161,119.1871838,30,2.666666667,9,1,FALSE,TRUE,89.57990728,64,17.70915938,75.929,in_progress,0
13,135,3.504815635,4.163338532,125.979051,30,2.666666667,9,1,FALSE,TRUE,90.32807664,65,17.70915938,75.989,in_progress,0
13,136,3.403285816,4.242836676,133.5515177,30,2.666666667,9,1,FALSE,TRUE,91.02433104,66,17.70915938,76.052,in_progress,0
13,137,3.283092773,4.314413225,142.3257718,30,2.666666667,9,1,FALSE,TRUE,91.80810309,67,17.70915938,76.126,in_progress,0
13,138,3.148127845,4.372036516,152.5671842,15,2.666666667,7,1,FALSE,TRUE,92.64649396,68,17.70915938,76.181,in_progress,0
13,139,3.000367854,4.416081391,163.2208656,15,1.333333333,6,1,FALSE,TRUE,93.58543029,69,17.70915938,76.26,in_progress,0
13,140,2.841423647,4.448123864,174.652094,30,2.666666667,9,1,FALSE,TRUE,94.5701369,70,17.70915938,76.322,in_progress,0
13,141,2.71307439,4.463754267,-176.8873358,15,2.666666667,7,1,FALSE,TRUE,95.27909505,72,17.70915938,76.393,in_progress,0
13,142,2.563276729,4.461973035,-167.4595228,-15,1.333333333,2,0.5,FALSE,TRUE,96.12759152,72,17.70915938,76.446,in_progress,0
13,143,2.439941094,4.446894431,-158.6889309,-30,2.666666667,1,0.5,FALSE,TRUE,96.82387227,73,17.70915938,76.524,in_progress,0
13,144,2.309724099,4.427132707,-151.9659136,-30,2.666666667,1,0.5,FALSE,TRUE,97.57400495,74,17.70915938,76.6,in_progress,0
13,145,2.163885308,4.407315606,-150.2513255,-30,2.666666667,1,0.5,FALSE,TRUE,98.39956492,75,17.70915938,76.667,in_progress,0
13,146,2.012322091,4.39010556,-153.0372794,-30,2.666666667,1,0.5,FALSE,TRUE,99.25481722,76,17.70915938,76.709,in_progress,0
13,147,1.840420345,4.381132308,-160.7401191,-30,1.333333333,0,0.5,TRUE,TRUE,100,77,17.70915938,76.789,lap_complete,0
14,1,0.930167487,4.196537402,-140.8043454,-30,2.666666667,1,0,FALSE,TRUE,0.786367571,84,17.70915938,76.916,prepare,0
14,2,0.930351608,4.196605505,-140.8142531,30,1.333333333,8,1,FALSE,TRUE,0.785382378,84,17.70915938,76.981,in_progress,0
14,3,0.925262851,4.195014824,-141.3282964,30,1.333333333,8,1,FALSE,TRUE,0.81139565,84,17.70915938,77.048,in_progress,0
14,4,0.917116,4.177266048,-139.2541244,15,1.333333333,6,1,FALSE,TRUE,0.916417657,84,17.70915938,77.12,in_progress,0
14,5,0.90226021,4.146400313,-135.9820549,15,1.333333333,6,1,FALSE,TRUE,1.101675498,84,17.70915938,77.189,in_progress,0
14,6,0.879530207,4.098398122,-131.6172306,30,1.333333333,8,1,FALSE,TRUE,1.399733158,84,17.70915938,77.257,in_progress,0
14,7,0.859004606,4.03683706,-125.817463,30,2.666666667,9,1,FALSE,TRUE,1.752979639,85,17.70915938,77.318,in_progress,0
14,8,0.848706485,3.963179447,-117.8436621,15,2.666666667,7,1,FALSE,TRUE,2.191819185,85,17.70915938,77.382,in_progress,0
14,9,0.843646982,3.877651357,-109.7876679,15,2.666666667,7,1,FALSE,TRUE,2.646525376,86,17.70915938,77.455,in_progress,0
14,10,0.84430594,3.765452341,-101.3101459,15,1.333333333,6,1,FALSE,TRUE,3.364025543,87,17.70915938,77.517,in_progress,0
14,11,0.860049549,3.655785801,-92.03524309,30,1.333333333,8,1,FALSE,TRUE,4.095771097,87,17.70915938,77.593,in_progress,0
14,12,0.885020014,3.551400606,-84.25818228,15,2.666666667,7,1,FALSE,TRUE,4.775660103,88,17.70915938,77.658,in_progress,0
14,13,0.918245359,3.451828365,-78.6362167,-30,1.333333333,0,1,FALSE,TRUE,5.346839546,89,17.70915938,77.718,in_progress,0
14,14,0.960548605,3.348885529,-72.8312557,-30,2.666666667,1,1,FALSE,TRUE,6.065041883,90,17.70915938,77.789,in_progress,0
14,15,0.996736705,3.232255036,-72.83983086,15,1.333333333,6,1,FALSE,TRUE,6.876455255,91,17.70915938,77.842,in_progress,0
14,16,1.022742546,3.120100084,-74.76267172,-30,2.666666667,1,1,FALSE,TRUE,7.574615046,92,17.70915938,77.929,in_progress,0
14,17,1.050433113,3.00062341,-75.95820298,-15,2.666666667,3,1,FALSE,TRUE,8.228527417,92,17.70915938,77.994,in_progress,0
14,18,1.060437201,2.879617667,-80.05979085,0,2.666666667,4,1,FALSE,TRUE,8.869964044,93,17.70915938,78.047,in_progress,0
14,19,1.06229245,2.751118218,-84.33381272,-30,1.333333333,0,1,FALSE,TRUE,9.580908933,94,17.70915938,78.127,in_progress,0
14,20,1.058643034,2.60614343,-87.93605188,30,1.333333333,8,1,FALSE,TRUE,10.3653029,95,17.70915938,78.186,in_progress,0
14,21,1.055242913,2.485922652,-89.51709676,0,2.666666667,4,0.5,FALSE,TRUE,11.0263753,96,17.70915938,78.255,in_progress,0
14,22,1.051923669,2.372818182,-90.59124772,-30,1.333333333,0,0.5,FALSE,TRUE,11.6479293,96,17.70915938,78.314,in_progress,0
14,23,1.036373102,2.230289116,-93.28660661,15,1.333333333,6,0.5,FALSE,TRUE,12.4182216,97,17.70915938,78.384,in_progress,0
14,24,1.023030911,2.114722407,-94.61443994,0,2.666666667,4,0.5,FALSE,TRUE,13.04194344,98,17.70915938,78.447,in_progress,0
14,25,1.012826947,1.987256501,-94.58024962,30,1.333333333,8,0.5,FALSE,TRUE,13.73505278,99,17.70915938,78.519,in_progress,0
14,26,1.00549167,1.873403871,-94.41433415,30,2.666666667,9,0.5,FALSE,TRUE,14.35624927,100,17.70915938,78.585,in_progress,0
14,27,1.011245606,1.761449525,-91.27989684,30,1.333333333,8,0.5,FALSE,TRUE,14.98171603,100,17.70915938,78.638,in_progress,0
14,28,1.029660119,1.662024205,-86.44916984,30,1.333333333,8,1,FALSE,TRUE,15.55256731,101,17.70915938,78.72,in_progress,0
14,29,1.06175556,1.535280277,-81.16638657,15,1.333333333,6,1,FALSE,TRUE,16.28935241,102,17.70915938,78.792,in_progress,0
14,30,1.092933351,1.444714046,-77.46345056,15,1.333333333,6,1,FALSE,TRUE,16.82431012,102,17.70915938,78.858,in_progress,0
14,31,1.135395603,1.351805296,-72.90952537,30,1.333333333,8,1,FALSE,TRUE,17.37777436,103,17.70915938,78.914,in_progress,0
14,32,1.183463699,1.266614706,-68.42847303,15,1.333333333,6,1,FALSE,TRUE,17.91543039,104,17.70915938,78.979,in_progress,0
14,33,1.238114972,1.18694104,-63.79210934,30,1.333333333,8,1,FALSE,TRUE,18.44569038,104,17.70915938,79.056,in_progress,0
14,34,1.301061805,1.110278245,-58.92640181,30,2.666666667,9,1,FALSE,TRUE,19.05128953,105,17.70915938,79.118,in_progress,0
14,35,1.364477177,1.043442747,-54.57067099,30,2.666666667,9,1,FALSE,TRUE,19.5664543,106,17.70915938,79.189,in_progress,0
14,36,1.458146614,0.969943578,-47.46642707,15,1.333333333,6,1,FALSE,TRUE,20.273083,107,17.70915938,79.259,in_progress,0
14,37,1.555630376,0.915412715,-38.82248074,15,2.666666667,7,0.5,FALSE,TRUE,21.10184929,107,17.70915938,79.318,in_progress,0
14,38,1.654830755,0.868494241,-32.10614199,15,2.666666667,7,0.5,FALSE,TRUE,21.81957412,108,17.70915938,79.39,in_progress,0
14,39,1.776930877,0.830108088,-24.19756181,15,2.666666667,7,0.5,FALSE,TRUE,22.61112019,109,17.70915938,79.454,in_progress,0
14,40,1.899273059,0.809320133,-15.82438688,15,1.333333333,6,1,FALSE,TRUE,23.35033117,110,17.70915938,79.51,in_progress,0
14,41,2.031999924,0.801473924,-6.227163976,0,2.666666667,4,1,FALSE,TRUE,24.13924869,111,17.70915938,79.591,in_progress,0
14,42,2.157612859,0.80569181,1.777816932,-30,2.666666667,1,1,FALSE,TRUE,24.84428523,112,17.70915938,79.654,in_progress,0
14,43,2.299449252,0.810601184,7.487941499,-30,2.666666667,1,1,FALSE,TRUE,25.69058433,113,17.70915938,79.718,in_progress,0
14,44,2.447733643,0.79921072,6.549332758,-15,2.666666667,3,1,FALSE,TRUE,26.56808554,114,17.70915938,79.78,in_progress,0
14,45,2.603731329,0.774879054,0.627300712,0,2.666666667,4,1,FALSE,TRUE,27.44168966,115,17.70915938,79.852,in_progress,0
14,46,2.761251236,0.745834442,-6.217402181,15,2.666666667,7,1,FALSE,TRUE,28.3144607,116,17.70915938,79.919,in_progress,0
14,47,2.925061526,0.720678768,-9.405599262,-30,2.666666667,1,1,FALSE,TRUE,29.23876955,117,17.70915938,79.99,in_progress,0
14,48,3.097162936,0.69345653,-9.675844231,0,2.666666667,4,1,FALSE,TRUE,30.21155032,0,17.70915938,80.062,in_progress,0
14,49,3.264275882,0.652717511,-12.0011591,15,2.666666667,7,0.5,FALSE,TRUE,31.15474987,1,17.70915938,80.124,in_progress,0
14,50,3.423148561,0.615702416,-12.64366541,15,1.333333333,6,0.5,FALSE,TRUE,32.05203889,2,17.70915938,80.174,in_progress,0
14,51,3.598196773,0.590728833,-9.951208064,0,4,5,1,FALSE,TRUE,33.04039017,4,17.70915938,80.266,in_progress,0
14,52,3.780389561,0.570800175,-7.699995103,30,1.333333333,8,1,FALSE,TRUE,34.0691649,5,17.70915938,80.323,in_progress,0
14,53,3.938513995,0.557406115,-6.031028888,0,4,5,1,FALSE,TRUE,34.96205133,6,17.70915938,80.373,in_progress,0
14,54,4.101527154,0.543377416,-5.53278722,30,2.666666667,9,1,FALSE,TRUE,35.88252599,7,17.70915938,80.465,in_progress,0
14,55,4.294580195,0.535849225,-3.440620698,0,4,5,1,FALSE,TRUE,36.97263205,8,17.70915938,80.523,in_progress,0
14,56,4.469042402,0.534602951,-1.865305445,0,4,5,1,FALSE,TRUE,37.95778519,9,17.70915938,80.584,in_progress,0
14,57,4.671206598,0.523563068,-2.784887737,0,4,5,1,FALSE,TRUE,39.099332,11,17.70915938,80.658,in_progress,0
14,58,4.872660012,0.508124898,-3.916442729,30,1.333333333,8,1,FALSE,TRUE,40.23684496,12,17.70915938,80.725,in_progress,0
14,59,5.063921208,0.495461592,-4.401353309,-30,2.666666667,1,1,FALSE,TRUE,41.3168688,13,17.70915938,80.789,in_progress,0
14,60,5.257252385,0.483852124,-3.948845654,-30,1.333333333,0,1,FALSE,TRUE,42.40860415,15,17.70915938,80.858,in_progress,0
14,61,5.455781629,0.461748258,-5.3812619,-30,1.333333333,0,1,FALSE,TRUE,43.52943614,16,17.70915938,80.928,in_progress,0
14,62,5.616738848,0.437743285,-7.042093014,15,1.333333333,6,1,FALSE,TRUE,44.43934436,17,17.70915938,80.983,in_progress,0
14,63,5.764794167,0.418756978,-7.108783735,15,2.666666667,7,1,FALSE,TRUE,45.2818592,18,17.70915938,81.065,in_progress,0
14,64,5.924478637,0.410009928,-4.930986567,15,2.666666667,7,1,FALSE,TRUE,46.18956696,19,17.70915938,81.114,in_progress,0
14,65,6.076527495,0.415189443,-1.17006829,15,2.666666667,7,1,FALSE,TRUE,46.99665016,20,17.70915938,81.18,in_progress,0
14,66,6.235907624,0.433053102,2.939805054,15,2.666666667,7,1,FALSE,TRUE,47.81696805,21,17.70915938,81.248,in_progress,0
14,67,6.399299974,0.464900162,7.656369067,30,1.333333333,8,1,FALSE,TRUE,48.68005037,22,17.70915938,81.326,in_progress,0
14,68,6.556298282,0.507377257,13.18435941,15,1.333333333,6,1,FALSE,TRUE,49.45167789,23,17.70915938,81.385,in_progress,0
14,69,6.693684802,0.554711793,17.8056183,15,2.666666667,7,1,FALSE,TRUE,50.16389103,24,17.70915938,81.448,in_progress,0
14,70,6.826082703,0.609831278,21.37149203,15,1.333333333,6,1,FALSE,TRUE,50.7614838,25,17.70915938,81.536,in_progress,0
14,71,6.949092435,0.677177912,25.66564676,15,1.333333333,6,1,FALSE,TRUE,51.42980841,25,17.70915938,81.597,in_progress,0
14,72,7.06059317,0.751900801,29.60810359,15,1.333333333,6,0.5,FALSE,TRUE,52.01882067,26,17.70915938,81.655,in_progress,0
14,73,7.147105763,0.823188291,33.80624944,15,1.333333333,6,1,FALSE,TRUE,52.65133734,27,17.70915938,81.721,in_progress,0
14,74,7.221006508,0.897772303,38.38931112,30,1.333333333,8,0.5,FALSE,TRUE,52.96795455,27,17.70915938,81.788,in_progress,0
14,75,7.285088818,0.976365336,43.0487554,30,1.333333333,8,0.5,FALSE,TRUE,53.54004159,28,17.70915938,81.857,in_progress,0
14,76,7.340258269,1.058656028,47.90137483,15,1.333333333,6,0.5,FALSE,TRUE,53.91059245,28,17.70915938,81.918,in_progress,0
14,77,7.388713912,1.147162921,52.91133836,15,1.333333333,6,1,FALSE,TRUE,54.48036065,29,17.70915938,82,in_progress,0
14,78,7.426523049,1.234135092,57.69874305,15,1.333333333,6,1,FALSE,TRUE,54.85301199,29,17.70915938,82.05,in_progress,0
14,79,7.457834822,1.326188075,62.54717312,15,1.333333333,6,0.5,FALSE,TRUE,55.38513615,30,17.70915938,82.129,in_progress,0
14,80,7.482111611,1.422030405,67.39220305,15,1.333333333,6,1,FALSE,TRUE,55.79749119,30,17.70915938,82.196,in_progress,0
14,81,7.497325875,1.519664729,72.41280645,15,2.666666667,7,0.5,FALSE,TRUE,56.2574212,31,17.70915938,82.259,in_progress,0
14,82,7.504349859,1.624035385,77.79410523,-30,1.333333333,0,1,FALSE,TRUE,56.68342882,32,17.70915938,82.327,in_progress,0
14,83,7.508947479,1.733494747,82.40606713,15,1.333333333,6,0.5,FALSE,TRUE,57.10348401,32,17.70915938,82.404,in_progress,0
14,84,7.516647493,1.83014941,83.69365325,15,1.333333333,6,0.5,FALSE,TRUE,57.58959255,33,17.70915938,82.455,in_progress,0
14,85,7.513239597,1.928450058,86.68750325,0,2.666666667,4,0.5,FALSE,TRUE,58.00987781,33,17.70915938,82.509,in_progress,0
14,86,7.506719355,2.030224562,89.29613724,30,2.666666667,9,0.5,FALSE,TRUE,58.57938687,34,17.70915938,82.587,in_progress,0
14,87,7.490316736,2.13959762,93.09764019,30,2.666666667,9,0.5,FALSE,TRUE,59.0120912,34,17.70915938,82.652,in_progress,0
14,88,7.448596666,2.266323815,100.4946652,30,2.666666667,9,0.5,FALSE,TRUE,59.65734819,35,17.70915938,82.71,in_progress,0
14,89,7.391277279,2.382844571,108.2947525,15,1.333333333,6,1,FALSE,TRUE,60.24768045,36,17.70915938,82.791,in_progress,0
14,90,7.319860845,2.50208129,115.8555162,0,4,5,0.5,FALSE,TRUE,60.76573205,36,17.70915938,82.859,in_progress,0
14,91,7.242653358,2.610185024,121.0970326,15,1.333333333,6,0.5,FALSE,TRUE,61.34874667,37,17.70915938,82.922,in_progress,0
14,92,7.150426449,2.715083557,126.277039,0,2.666666667,4,1,FALSE,TRUE,62.07878456,38,17.70915938,82.983,in_progress,0
14,93,7.053470589,2.807883991,131.0713462,0,4,5,0.5,FALSE,FALSE,62.60854998,38,17.70915938,83.056,in_progress,0
14,94,6.948536863,2.893042282,135.9574034,30,2.666666667,9,0.5,FALSE,FALSE,63.09554767,39,17.70915938,83.122,in_progress,0
14,95,6.818742741,2.980246382,142.4865952,0,2.666666667,4,0.5,FALSE,FALSE,63.8938932,40,17.70915938,83.2,in_progress,0
14,96,6.674819827,3.057304625,149.5677267,-15,1.333333333,2,0.5,FALSE,FALSE,64.59826759,41,17.70915938,83.264,in_progress,0
14,97,6.533366831,3.13672429,153.4244062,30,2.666666667,9,0.5,FALSE,FALSE,65.16564444,42,17.70915938,83.335,in_progress,0
14,98,6.406761232,3.199846342,154.5273135,15,2.666666667,7,0.5,FALSE,FALSE,65.6054271,42,17.70915938,83.394,in_progress,0
14,99,6.262962496,3.255509083,156.8606934,15,1.333333333,6,0.5,FALSE,FALSE,66.43576871,43,17.70915938,83.457,in_progress,0
14,100,6.119878127,3.298799561,160.7108464,-15,1.333333333,2,0.5,TRUE,FALSE,67.12223635,44,17.70915938,83.524,off_track,0
15,1,0.718086056,3.362519383,-87.09162782,-30,2.666666667,1,0,FALSE,FALSE,0.790760252,89,17.70915938,83.652,prepare,0
15,2,0.718005289,3.362718076,-87.07085641,30,2.666666667,9,1,FALSE,TRUE,0.789584092,89,17.70915938,83.71,in_progress,0
15,3,0.718607579,3.355679878,-87.10284077,30,2.666666667,9,1,FALSE,TRUE,0.829401225,89,17.70915938,83.787,in_progress,0
15,4,0.730893845,3.333910986,-84.38316623,15,2.666666667,7,1,FALSE,TRUE,0.961070626,90,17.70915938,83.851,in_progress,0
15,5,0.748570201,3.304983628,-80.85901159,0,2.666666667,4,1,FALSE,TRUE,1.137141016,90,17.70915938,83.921,in_progress,0
15,6,0.770234039,3.253949882,-77.90798864,0,2.666666667,4,1,FALSE,TRUE,1.455215306,90,17.70915938,83.982,in_progress,0
15,7,0.792171887,3.200324659,-75.57426788,-15,2.666666667,3,1,FALSE,TRUE,1.778721785,91,17.70915938,84.052,in_progress,0
15,8,0.815662153,3.122517648,-74.90726568,30,2.666666667,9,1,FALSE,TRUE,2.245065057,91,17.70915938,84.129,in_progress,0
15,9,0.843971937,3.036251071,-73.70278503,30,2.666666667,9,1,FALSE,TRUE,2.757278555,92,17.70915938,84.191,in_progress,0
15,10,0.89074398,2.952637778,-69.06672662,-30,1.333333333,0,1,FALSE,TRUE,3.272403996,92,17.70915938,84.25,in_progress,0
15,11,0.947239113,2.86549222,-63.78775979,-15,1.333333333,2,0.5,FALSE,TRUE,3.827237139,93,17.70915938,84.322,in_progress,0
15,12,0.988818967,2.77793228,-64.13116989,-30,1.333333333,0,0.5,FALSE,TRUE,4.343966821,94,17.70915938,84.398,in_progress,0
15,13,1.02463887,2.681732407,-66.21318247,-30,1.333333333,0,0.5,FALSE,TRUE,4.908410225,94,17.70915938,84.472,in_progress,0
15,14,1.050977501,2.592184067,-68.80067423,-30,2.666666667,1,1,FALSE,TRUE,5.433720179,95,17.70915938,84.514,in_progress,0
15,15,1.068583987,2.496422434,-72.88986686,-30,1.333333333,0,1,FALSE,TRUE,5.983605787,96,17.70915938,84.585,in_progress,0
15,16,1.077640749,2.38818879,-77.76058626,-30,1.333333333,0,1,FALSE,TRUE,6.592399657,96,17.70915938,84.651,in_progress,0
15,17,1.077787903,2.295352978,-81.97080851,30,1.333333333,8,1,FALSE,TRUE,7.105892431,97,17.70915938,84.711,in_progress,0
15,18,1.083890098,2.19170694,-83.7412568,-30,1.333333333,0,1,FALSE,TRUE,7.685996412,98,17.70915938,84.779,in_progress,0
15,19,1.096492351,2.097992475,-83.19343595,0,4,5,1,FALSE,TRUE,8.21863152,98,17.70915938,84.843,in_progress,0
15,20,1.103237676,1.988960411,-84.21713589,30,2.666666667,9,1,FALSE,TRUE,8.829232577,99,17.70915938,84.917,in_progress,0
15,21,1.131719317,1.873849199,-80.62194285,30,1.333333333,8,1,FALSE,TRUE,9.498220723,100,17.70915938,84.978,in_progress,0
15,22,1.170053276,1.776793994,-75.15777271,0,4,5,1,FALSE,TRUE,10.07905546,100,17.70915938,85.056,in_progress,0
15,23,1.215338761,1.658810542,-72.2384043,30,2.666666667,9,1,FALSE,TRUE,10.78495652,101,17.70915938,85.125,in_progress,0
15,24,1.267956858,1.545254767,-69.06274418,30,2.666666667,9,1,FALSE,TRUE,11.47888305,102,17.70915938,85.193,in_progress,0
